ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,7,1,1,0,.727,28.2,.787,8,1.000,20070329,133,6,18,2,2.0,PHO,4,20.8,1.000,17.4,1,2101.0,0.0,.773,3,9.7,1,.091,6.5,1,5,Boris Diaw,123,0,1,12.8,3.0,+2
.444,9,3,1,3,2,.333,12.2,.465,3,.200,20070329,99,1,10,0,0.0,PHO,1,8.5,.750,16.9,4,1761.0,3.1,.389,1,1.9,1,.556,0.0,0,3,Raja Bell,120,0,5,3.8,-4.8,-18
.333,6,1,1,2,1,.667,4.8,.727,4,0,20070329,136,6,10,2,2.7,PHO,4,12.7,1.000,12.5,2,1600.0,1.7,.667,1,12.7,0,.000,8.6,1,0,Shawn Marion,119,0,0,16.7,1.4,-23
.000,14,9,1,0,1,.500,51.2,.500,7,.000,20070329,102,2,14,0,0.0,PHO,2,17.6,0,27.4,0,1572.0,1.8,.500,3,4.3,0,.286,0.0,0,1,Steve Nash,122,0,4,8.5,-3.2,-25
1.000,8,2,1,5,0,.750,10.9,.738,6,.000,20070329,111,11,17,2,2.8,PHO,9,25.8,.625,25.2,8,1558.0,0.0,.750,4,23.9,0,.125,8.8,1,1,Amar'e Stoudemire,117,0,1,38.7,0.5,-26
.130,23,5,0,1,1,.478,21.6,.555,11,.500,20070329,116,2,27,0,2.0,PHO,2,0.0,.333,28.2,3,2185.0,1.3,.565,0,3.1,4,.348,0.0,1,1,Leandro Barbosa,122,0,8,6.1,3.3,+16
.625,8,2,0,2,3,.250,9.0,.392,2,1.000,20070329,96,3,8,1,0.0,PHO,2,0.0,.400,16.6,5,1558.0,5.3,.375,0,6.5,2,.250,4.4,0,1,James Jones,114,0,2,8.6,-0.4,+18
4.000,1,1,0,4,1,1.000,5.7,1.087,1,0,20070329,231,9,6,1,0.0,PHO,8,0.0,1.000,5.8,4,1196.0,2.3,1.000,0,25.5,0,.000,5.7,0,5,Kurt Thomas,112,0,0,44.8,3.6,+16
.286,7,2,0,2,1,.429,18.9,.571,3,1.000,20070329,102,1,9,1,0.0,PHO,0,20.2,1.000,28.8,2,869.0,3.2,.500,2,3.9,1,.143,7.9,0,1,Marcus Banks,121,0,1,0.0,-2.2,+15
0,0,0,0,0,0,0,0,0,0,0,20070329,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070329,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070329,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
.000,23,3,1,0,1,.609,8.5,.783,14,.615,20070329,161,12,36,2,0.0,GSW,10,0.0,0,20.1,0,2792.0,1.0,.783,0,14.6,8,.565,4.8,0,3,Jason Richardson,116,0,13,24.6,12.4,+10
.167,18,7,1,2,2,.611,19.5,.751,11,.500,20070329,145,6,29,1,0.0,GSW,5,9.4,.667,19.6,3,2648.0,2.1,.750,2,7.7,5,.556,2.5,0,4,Stephen Jackson,115,0,10,12.9,9.0,+8
.045,22,12,1,1,3,.455,33.7,.468,10,.000,20070329,93,8,21,2,1.7,GSW,6,26.3,1.000,28.8,1,2575.0,3.2,.455,8,10.5,0,.227,5.2,1,5,Baron Davis,111,0,5,16.0,-3.3,+5
.000,15,5,1,0,1,.533,17.6,.533,8,0,20070329,110,5,16,1,0.0,GSW,4,11.8,0,20.1,0,2059.0,1.3,.533,2,8.2,0,.000,3.3,0,3,Monta Ellis,117,0,0,13.3,-2.5,+12
.444,9,0,1,3,1,.222,0.0,.325,2,.000,20070329,73,6,7,1,0.0,GSW,5,8.5,.750,22.0,4,1305.0,2.1,.222,1,15.6,0,.222,5.1,0,4,Al Harrington,112,0,2,26.3,-13.7,+5
1.000,4,2,0,2,0,.500,8.3,.521,2,0,20070329,120,4,6,3,3.0,GSW,1,14.8,.500,11.2,4,1469.0,0.0,.500,1,9.2,0,.000,13.7,1,2,Andris Biedriņš,119,0,0,4.7,-2.2,-4
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20070329,85,2,3,0,7.5,GSW,2,0.0,.500,8.0,2,1180.0,0.0,.333,0,5.7,0,.333,0.0,2,2,Mickaël Piétrus,114,0,1,11.6,-4.8,-15
.000,4,0,0,0,0,.750,0.0,.750,3,0,20070329,152,1,6,1,0.0,GSW,0,0.0,0,26.2,0,372.0,0.0,.750,0,9.1,0,.000,18.0,0,0,Matt Barnes,122,0,0,0.0,9.1,+4
0,0,0,0,0,0,0,0,0,0,0,20070329,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070329,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070329,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Šarūnas Jasikevičius,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070329,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070329,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070329,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070329,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070329,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,0,0
