ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,3,1,6,1,.500,14.3,.571,7,.000,20211213,102,8,20,1,0.0,MIL,7,18.6,.750,28.1,8,2015.0,1.5,.500,4,13.5,0,.214,3.2,0,2,Giannis Antetokounmpo,124,0,3,24.4,-1.2,-19
.188,16,8,1,2,3,.500,40.9,.577,8,.667,20211213,136,0,20,0,0.0,MIL,0,0.0,.667,22.9,3,1984.0,4.6,.563,0,0.0,2,.188,0.0,0,0,Jrue Holiday,120,0,3,0.0,12.1,-7
.000,9,1,1,0,2,.444,4.5,.556,4,.333,20211213,104,1,10,0,3.9,MIL,1,10.0,0,13.9,0,1890.0,3.2,.556,1,1.8,2,.667,0.0,1,2,Grayson Allen,120,0,6,3.7,-0.2,-19
.000,14,2,1,0,0,.429,12.4,.464,6,.167,20211213,103,8,13,3,4.6,MIL,5,6.7,0,24.7,0,1593.0,0.0,.464,1,17.0,1,.429,12.3,1,2,Bobby Portis,124,0,6,22.0,-1.8,-17
.000,8,3,1,0,0,.250,16.8,.250,2,.000,20211213,62,8,4,2,0.0,MIL,6,27.3,0,20.2,0,1429.0,0.0,.250,3,19.0,0,.125,9.2,0,4,Khris Middleton,126,0,1,29.5,-16.3,-13
.273,11,2,0,3,1,.455,9.8,.609,5,.286,20211213,127,9,15,2,0.0,MIL,7,7.5,1.000,19.2,3,1825.0,1.7,.545,1,16.7,2,.636,7.2,0,2,Pat Connaughton,123,0,7,26.9,3.6,-5
.000,5,2,0,0,0,.400,10.7,.500,2,.250,20211213,96,4,5,0,0.0,MIL,4,16.7,0,10.6,0,1490.0,0.0,.500,1,9.1,1,.800,0.0,0,1,Rodney Hood,128,0,4,18.9,-4.2,-5
.000,4,1,0,0,0,.500,11.2,.750,2,.667,20211213,161,3,6,1,9.4,MIL,2,0.0,0,13.4,0,786.0,0.0,.750,0,12.9,2,.750,8.3,1,0,DeMarcus Cousins,122,0,3,17.9,11.5,+4
.000,4,0,0,0,1,.250,0.0,.375,1,1.000,20211213,49,1,3,0,0.0,MIL,1,33.3,0,22.4,0,704.0,4.3,.375,2,4.8,1,.250,0.0,0,1,Javonte Smart,119,0,1,10.0,-12.3,+1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20211213,122,1,2,1,0.0,MIL,0,0.0,0,13.5,0,388.0,0.0,.500,0,8.7,0,.500,16.9,0,0,Sandro Mamukelashvili,132,0,1,0.0,-4.3,+8
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20211213,216,1,5,1,0.0,MIL,0,0.0,1.000,43.3,1,148.0,0.0,1.000,0,22.9,0,.000,44.2,0,0,Thanasis Antetokounmpo,132,0,0,0.0,47.5,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211213,0,1,0,0,0.0,MIL,1,0.0,0,17.8,0,148.0,0.0,.000,0,22.9,0,1.000,0.0,0,0,Jordan Nwora,123,0,1,47.5,-20.6,+1
.200,25,4,1,3,3,.640,22.1,.772,16,.538,20211213,132,5,42,1,0.0,BOS,4,9.9,.600,37.1,5,2284.0,4.0,.780,3,7.4,7,.520,3.1,0,1,Jayson Tatum,105,0,13,11.5,18.0,+21
.000,9,4,1,0,0,.444,15.0,.556,4,.400,20211213,136,5,10,2,2.6,BOS,3,0.0,0,12.3,0,2051.0,0.0,.556,0,8.3,2,.556,6.8,1,4,Al Horford,113,0,5,9.6,0.5,+25
.308,13,5,1,4,2,.462,24.0,.644,6,.429,20211213,115,4,19,0,3.0,BOS,4,16.9,1.000,27.7,4,1798.0,3.4,.577,3,7.5,3,.538,0.0,1,1,Jaylen Brown,104,0,7,14.6,7.1,+20
.000,6,11,1,0,0,.167,42.9,.167,1,.000,20211213,127,5,2,1,0.0,BOS,4,0.0,0,9.4,0,1784.0,0.0,.167,0,9.5,0,.500,3.9,0,1,Marcus Smart,113,0,3,14.7,-2.6,+10
.000,6,1,1,0,1,.833,6.9,.833,5,0,20211213,171,7,10,1,4.1,BOS,6,0.0,0,12.8,0,1311.0,2.3,.833,0,18.1,0,.000,5.4,1,2,Robert Williams,100,0,0,30.0,7.4,+4
.286,7,1,0,2,0,.714,4.8,1.079,5,.714,20211213,166,7,17,0,0.0,BOS,7,11.3,1.000,14.5,2,1716.0,0.0,1.071,1,13.8,5,1.000,0.0,0,3,Grant Williams,109,0,7,26.7,9.4,+8
.200,10,2,0,2,0,.200,9.8,.322,2,.200,20211213,66,2,7,0,3.6,BOS,2,15.5,1.000,24.1,2,1500.0,0.0,.250,2,4.5,1,.500,0.0,1,2,Dennis Schröder,112,0,5,8.7,-14.9,0
.000,7,2,0,0,0,.429,16.0,.500,3,.250,20211213,119,3,7,1,5.1,BOS,2,0.0,0,18.9,0,1037.0,0.0,.500,0,9.8,1,.571,6.8,1,0,Romeo Langford,110,0,4,12.6,2.8,-1
.000,2,1,0,0,0,.000,23.0,.000,0,.000,20211213,38,0,0,0,0.0,BOS,0,0.0,0,19.3,0,291.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Aaron Nesmith,117,0,2,0.0,-21.6,-3
