ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,4,1,3,0,.500,28.7,.577,8,.375,20161129,87,4,22,0,0.0,CLE,4,26.8,.429,35.4,7,1973.0,0.0,.594,7,7.5,3,.500,0.0,0,3,LeBron James,122,0,8,15.4,-7.2,-12
.667,12,3,1,8,1,.417,18.9,.644,5,.400,20161129,117,2,20,0,0.0,CLE,2,16.2,1.000,26.4,8,1880.0,1.5,.500,3,3.9,2,.417,0.0,0,3,Kyrie Irving,121,0,5,8.1,-1.0,-12
.700,10,2,1,5,1,.300,11.3,.497,3,.286,20161129,106,13,13,1,0.0,CLE,12,7.1,.714,20.3,7,1858.0,1.6,.400,1,25.8,2,.700,3.9,0,2,Kevin Love,113,0,7,48.9,0.1,-9
.667,6,2,1,2,2,.500,11.6,.515,3,0,20161129,111,5,8,2,7.1,CLE,3,11.4,.500,12.9,4,1821.0,3.2,.500,1,10.1,0,.000,7.9,3,2,Tristan Thompson,111,0,0,12.5,2.5,-11
.000,7,1,1,0,2,.286,5.6,.429,2,.286,20161129,70,0,6,0,2.4,CLE,0,22.2,0,13.5,0,1788.0,3.2,.429,2,0.0,2,1.000,0.0,1,4,J.R. Smith,117,0,7,0.0,-5.1,-10
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20161129,77,2,2,2,0.0,CLE,0,25.0,0,10.3,0,1039.0,2.8,.333,1,7.1,0,.667,13.9,0,0,Iman Shumpert,120,0,2,0.0,-5.9,-22
.500,4,0,0,2,0,.500,0.0,.820,2,.667,20161129,128,2,8,0,0.0,CLE,2,17.0,1.000,21.8,2,721.0,0.0,.750,1,10.2,2,.750,0.0,0,0,Richard Jefferson,121,0,3,21.0,4.8,-6
.000,4,2,0,0,0,.500,34.9,.625,2,.333,20161129,112,1,5,0,0.0,CLE,1,20.0,0,19.2,0,696.0,0.0,.625,1,5.3,1,.750,0.0,0,0,Mike Dunleavy,123,0,3,10.9,1.9,-11
2.000,7,0,0,0,0,.571,13.7,.532,4,.500,20161129,138,3,9,2,0.0,CLE,1,0.0,0,7.7,0,656.0,0.0,.000,0,16.9,1,.000,0.0,0,1,Chris Andersen,119,0,2,34.7,-2.1,+2
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20161129,70,0,3,0,13.1,CLE,0,25.0,0,16.3,0,656.0,0.0,.500,1,0.0,1,.667,0.0,2,1,James Jones,115,0,2,0.0,-2.2,+2
.000,1,1,0,2,0,.000,0.0,.643,0,0,20161129,130,3,2,0,0.0,CLE,3,0.0,1.000,28.6,2,656.0,0.0,.643,0,16.9,0,.286,22.0,0,2,Jordan McRae,123,0,0,11.6,5.7,+2
0,0,2,0,0,0,0,49.6,0,0,0,20161129,244,0,0,0,0.0,CLE,0,0,0,0.0,0,363.0,0.0,0,0,0.0,0,0,0.0,0,1,Kay Felder,125,0,0,0.0,-1.1,+5
.500,2,0,0,1,0,.500,0.0,.615,1,0,20161129,84,0,3,0,0.0,CLE,0,29.1,1.000,31.4,1,293.0,0.0,.500,1,0.0,0,.000,0.0,0,0,DeAndre Liggins,126,0,0,0.0,-11.4,-3
.526,19,5,1,7,5,.684,24.9,.726,13,.500,20161129,119,12,34,1,7.7,MIL,11,20.4,.700,36.2,10,2070.0,7.0,.711,6,21.4,1,.105,3.7,2,4,Giannis Antetokounmpo,85,0,2,38.3,15.7,+20
.176,17,1,1,3,2,.412,4.4,.491,7,.333,20161129,111,4,18,1,0.0,MIL,3,0.0,1.000,25.1,3,1859.0,3.1,.441,0,7.9,1,.176,4.1,0,1,Jabari Parker,105,0,3,11.6,-1.7,-2
.200,5,7,1,1,2,.200,30.1,.276,1,.000,20161129,86,3,3,0,0.0,MIL,3,26.9,1.000,12.5,1,1517.0,3.8,.200,2,7.3,0,.200,0.0,0,3,Matthew Dellavedova,102,0,1,14.2,-4.2,+17
.250,8,1,1,1,0,.375,4.7,.450,3,.167,20161129,89,3,8,0,0.0,MIL,3,10.1,.500,16.7,2,1506.0,0.0,.438,1,7.4,1,.750,0.0,0,2,Tony Snell,111,0,6,14.3,-8.9,+2
.143,7,2,1,1,0,.429,11.9,.470,3,0,20161129,131,9,7,4,12.9,MIL,5,0.0,1.000,15.3,1,1241.0,0.0,.429,0,26.8,0,.000,24.4,2,1,John Henson,101,0,0,29.0,3.0,-4
.200,10,2,0,2,1,.700,11.2,.781,7,1.000,20161129,134,2,17,1,0.0,MIL,1,15.5,1.000,21.1,2,1556.0,1.9,.750,2,4.7,1,.100,4.9,0,3,Michael Beasley,109,0,1,4.6,3.6,+23
.250,8,4,0,2,2,.750,21.5,.788,6,0,20161129,130,6,14,3,5.2,MIL,3,25.3,1.000,19.6,2,1541.0,3.8,.750,3,14.4,0,.000,14.8,1,2,Greg Monroe,100,0,0,14.0,8.9,+23
.000,4,2,0,0,2,.250,9.5,.375,1,.333,20161129,81,1,3,0,5.8,MIL,1,20.0,0,9.3,0,1374.0,4.2,.375,1,2.7,1,.750,0.0,1,1,Jason Terry,100,0,3,5.2,0.3,+15
.000,5,3,0,0,1,.800,16.9,1.000,4,1.000,20161129,135,1,10,0,0.0,MIL,1,28.6,0,13.1,0,1363.0,2.1,1.000,2,2.7,2,.400,0.0,0,4,Malcolm Brogdon,108,0,2,5.3,2.2,0
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20161129,152,1,4,0,0.0,MIL,1,0.0,1.000,41.4,2,177.0,0.0,.500,0,20.9,0,.000,0.0,0,1,Thon Maker,105,0,0,40.7,3.7,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161129,0,1,0,0,0.0,MIL,1,0.0,0,26.0,0,98.0,0.0,.000,0,37.7,0,1.000,0.0,0,0,Steve Novak,99,0,1,73.5,-28.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20161129,0,0,0,0,0.0,MIL,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Miles Plumlee,115,0,0,0.0,-5.4,-2
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,1,0,0,0,0
