ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,1,2,0,.500,10.0,.581,3,.000,20150408,115,1,8,0,2.5,IND,1,12.7,1.000,12.3,2,1739.0,0.0,.500,1,1.9,0,.333,0.0,1,3,Solomon Hill,98,0,2,3.2,-2.3,+10
.143,14,2,1,2,1,.357,11.6,.437,5,.200,20150408,96,4,13,0,0.0,IND,4,6.3,1.000,25.7,2,1681.0,1.8,.393,1,7.8,1,.357,0.0,0,2,C.J. Miles,93,0,5,13.2,-3.9,+14
.545,11,5,1,5,3,.636,35.5,.733,7,.500,20150408,138,6,20,0,0.0,IND,6,12.8,.833,26.6,6,1599.0,5.8,.682,2,12.3,1,.182,0.0,0,1,George Hill,82,0,2,20.8,17.2,+29
.400,5,3,1,1,0,1.000,18.9,.935,5,0,20150408,156,6,11,0,0.0,IND,6,14.5,.500,11.8,2,1585.0,0.0,1.000,1,12.4,0,.000,0.0,0,2,David West,95,0,0,21.0,6.4,+29
.222,9,4,1,1,0,.556,50.1,.557,5,0,20150408,143,11,11,5,4.4,IND,6,0.0,.500,27.3,2,984.0,0.0,.556,0,36.6,0,.000,40.7,1,3,Roy Hibbert,86,0,0,33.8,16.5,+16
.600,5,0,0,3,0,.800,0.0,.870,4,.000,20150408,155,9,11,2,0.0,IND,7,13.7,1.000,15.4,3,1295.0,0.0,.800,1,22.7,0,.200,12.4,0,3,Luis Scola,91,0,1,29.9,3.6,-13
.400,5,6,0,1,1,.400,40.3,.425,2,.000,20150408,94,0,5,0,0.0,IND,0,25.4,.500,16.7,2,1281.0,2.4,.400,2,0.0,0,.400,0.0,0,0,Donald Sloan,97,0,2,0.0,-0.5,-13
.000,3,0,0,0,0,.667,0.0,.667,2,0,20150408,153,5,4,2,7.1,IND,3,0.0,0,6.7,0,1212.0,0.0,.667,0,13.5,0,.000,13.2,2,2,Ian Mahinmi,91,0,0,13.7,2.0,+5
.333,6,1,0,2,0,.333,7.7,.509,2,.250,20150408,67,6,7,1,0.0,IND,5,42.1,1.000,28.3,2,1141.0,0.0,.417,5,17.2,1,.667,7.0,0,3,Rodney Stuckey,93,0,4,24.3,-15.3,+6
.857,7,0,0,5,2,.286,0.0,.519,2,.333,20150408,94,3,10,0,0.0,IND,3,17.2,.833,34.0,6,931.0,6.6,.357,2,10.5,1,.429,0.0,0,1,Paul George,81,0,3,17.8,-0.2,+5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150408,51,3,2,1,0.0,IND,2,40.0,0,19.9,0,684.0,0.0,.333,2,14.4,0,.000,11.7,0,2,Lavoy Allen,96,0,0,16.2,-18.1,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20150408,0,0,0,0,0.0,IND,0,0.0,0,30.4,0,268.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Damjan Rudež,101,0,3,0.0,-42.7,-3
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
.000,10,4,1,0,2,.100,18.3,.100,1,.000,20150408,41,2,2,1,0.0,NYK,1,9.1,0,13.1,0,2269.0,2.7,.100,1,2.9,0,.200,2.4,0,4,Shane Larkin,110,0,2,3.5,-10.9,-18
.429,14,3,1,6,1,.429,20.5,.571,6,.500,20150408,118,5,19,1,0.0,NYK,4,5.7,1.000,23.3,6,2046.0,1.5,.464,1,8.0,1,.143,2.7,0,4,Langston Galloway,110,0,2,15.6,3.9,-2
.000,4,1,1,0,1,.250,6.9,.250,1,0,20150408,62,3,2,0,0.0,NYK,3,0.0,0,7.0,0,1548.0,2.0,.250,0,6.3,0,.000,0.0,0,1,Lance Thomas,109,0,0,15.5,-5.6,-21
.273,11,0,1,3,0,.455,0.0,.609,5,1.000,20150408,105,6,15,1,0.0,NYK,5,14.0,1.000,25.3,3,1531.0,0.0,.545,2,12.8,2,.182,3.6,0,2,Andrea Bargnani,110,0,2,26.1,0.5,-24
.250,8,1,1,1,0,.125,15.8,.169,1,0,20150408,65,4,3,4,7.2,NYK,0,0.0,.500,33.1,2,726.0,0.0,.125,0,18.0,0,.000,30.5,1,3,Lou Amundson,113,0,0,0.0,-15.2,-13
.077,13,0,0,1,1,.385,0.0,.446,5,.500,20150408,74,6,12,1,0.0,NYK,5,18.2,1.000,26.4,1,1683.0,1.8,.423,3,11.7,1,.154,3.3,0,4,Jason Smith,107,0,2,23.8,-8.0,+3
.500,8,0,0,3,0,.375,0.0,.615,3,.500,20150408,111,2,12,0,0.0,NYK,2,9.3,.750,20.1,4,1451.0,0.0,.563,1,4.5,3,.750,0.0,0,0,Tim Hardaway Jr.,114,0,6,11.0,1.1,0
.571,7,3,0,2,1,.286,26.8,.342,2,.000,20150408,75,1,6,0,0.0,NYK,1,10.2,.500,20.1,4,1311.0,2.3,.286,1,2.5,0,.143,0.0,0,1,Ricky Ledo,111,0,1,6.1,-3.8,-5
.250,8,1,0,2,1,.625,14.4,.676,5,.000,20150408,141,3,12,1,0.0,NYK,2,0.0,1.000,20.3,2,1185.0,2.6,.625,0,8.3,0,.250,4.7,0,5,Quincy Acy,108,0,2,13.5,6.1,+7
4.000,1,0,0,3,1,.000,0.0,.543,0,0,20150408,65,2,3,0,8.1,NYK,2,42.0,.750,19.8,4,650.0,4.7,.000,2,10.1,0,.000,0.0,1,1,Cole Aldrich,96,0,0,24.6,-5.7,-7
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Wear,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,1,0,0,0,0
