ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,0,1,2,2,.571,0.0,.601,4,0,20151210,140,14,10,6,2.1,LAC,8,0.0,.667,10.3,3,2191.0,3.0,.571,0,17.4,0,.000,14.1,1,2,DeAndre Jordan,86,0,0,21.0,4.3,+3
.000,16,5,1,0,1,.313,35.1,.375,5,.500,20151210,70,0,12,0,0.0,LAC,0,20.0,0,29.3,0,1849.0,1.8,.375,4,0.0,2,.250,0.0,0,3,Chris Paul,100,0,4,0.0,-6.2,+8
.455,11,4,1,4,0,.182,24.4,.303,2,.000,20151210,83,2,8,0,0.0,LAC,2,0.0,.800,20.3,5,1764.0,0.0,.182,0,3.1,0,.182,0.0,0,0,J.J. Redick,101,0,2,6.5,-3.7,+8
.286,14,2,1,4,0,.500,23.6,.571,7,.000,20151210,107,11,18,1,6.1,LAC,10,11.3,1.000,32.4,4,1485.0,0.0,.500,2,20.1,0,.071,3.5,2,3,Blake Griffin,81,0,1,38.8,12.5,-4
.000,9,1,1,0,0,.222,8.8,.278,2,.500,20151210,73,6,5,4,0.0,LAC,2,10.0,0,21.0,0,1288.0,0.0,.278,1,12.7,1,.222,16.0,0,2,Luc Mbah a Moute,100,0,2,8.9,-6.6,+2
.000,5,2,0,0,0,.200,15.6,.200,1,.000,20151210,51,0,2,0,0.0,LAC,0,16.7,0,12.3,0,1325.0,0.0,.200,1,0.0,0,.200,0.0,0,0,Jamal Crawford,104,0,1,0.0,-10.6,-11
.000,8,3,0,0,0,.375,34.4,.500,3,.667,20151210,78,7,8,0,4.0,LAC,7,27.3,0,26.5,0,1124.0,0.0,.500,3,16.9,2,.375,0.0,1,2,Josh Smith,84,0,3,35.9,5.0,0
.000,4,4,0,0,1,.500,42.0,.625,2,.500,20151210,117,3,5,0,0.0,LAC,3,20.0,0,12.3,0,1106.0,2.9,.625,1,7.4,1,.500,0.0,0,2,Lance Stephenson,90,0,2,15.6,8.1,+8
.000,6,1,0,0,0,.167,10.3,.250,1,.500,20151210,64,5,3,2,0.0,LAC,3,14.3,0,18.4,0,1031.0,0.0,.250,1,13.2,1,.333,10.0,0,1,Austin Rivers,96,0,2,16.8,-7.3,-11
.000,6,0,0,0,0,.500,0.0,.750,3,.750,20151210,144,4,9,2,0.0,LAC,2,0.0,0,17.7,0,921.0,0.0,.750,0,11.8,3,.667,11.2,0,0,Wesley Johnson,98,0,4,12.5,15.0,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20151210,0,0,0,0,0.0,LAC,0,0.0,0,17.2,0,316.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Paul Pierce,104,0,1,0.0,-19.6,-12
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
.571,14,8,1,6,2,.286,39.6,.400,4,.000,20151210,107,5,14,1,3.9,CHI,4,0.0,.750,21.4,8,2247.0,2.9,.286,0,6.0,0,.143,2.6,2,0,Jimmy Butler,89,0,2,9.2,9.5,-5
.053,19,0,1,1,2,.526,0.0,.617,10,1.000,20151210,114,6,24,0,4.4,CHI,6,4.9,1.000,28.5,1,1969.0,3.3,.605,1,8.3,3,.158,0.0,2,2,Pau Gasol,84,0,3,15.7,13.4,+7
