ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,7,1,7,2,.737,26.6,.861,14,.500,20190129,138,5,38,0,0.0,PHO,5,21.4,1.000,31.5,7,2417.0,2.3,.816,6,8.1,3,.316,0.0,0,1,Devin Booker,124,0,6,12.2,7.1,0
.111,9,3,1,0,4,.778,10.6,.900,7,.600,20190129,161,6,17,1,0.0,PHO,5,9.6,.000,13.4,1,2115.0,5.3,.944,1,11.0,3,.556,5.4,0,1,Mikal Bridges,116,0,5,13.9,10.1,+1
.000,14,5,1,0,0,.429,18.5,.500,6,.500,20190129,100,6,14,0,2.2,PHO,6,12.5,0,21.8,0,1986.0,0.0,.500,2,11.8,2,.286,0.0,1,2,Josh Jackson,125,0,4,17.8,-4.9,-4
.667,6,1,1,2,0,.667,3.8,.644,4,0,20190129,115,4,10,0,7.2,PHO,4,11.4,.500,13.0,4,1818.0,0.0,.667,1,8.6,0,.000,0.0,3,6,Richaun Holmes,123,0,0,12.9,-5.9,-6
.000,4,2,1,0,0,.500,11.5,.625,2,.333,20190129,92,3,5,0,0.0,PHO,3,33.3,0,13.9,0,1168.0,0.0,.625,2,10.0,1,.750,0.0,0,1,Elie Okobo,128,0,3,15.1,-7.8,-10
.214,14,1,0,3,0,.357,3.8,.457,5,.167,20190129,88,7,14,1,2.3,PHO,6,11.5,1.000,25.0,3,1874.0,0.0,.393,2,14.5,1,.429,6.1,1,4,Kelly Oubre Jr.,125,0,6,18.8,-13.1,-1
.333,12,7,0,3,1,.667,31.7,.799,8,.600,20190129,150,2,22,1,0.0,PHO,1,12.7,.750,23.7,4,1804.0,1.6,.792,2,4.3,3,.417,6.4,0,3,Jamal Crawford,128,0,5,3.3,6.0,+7
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20190129,79,3,4,0,0.0,PHO,3,50.0,0,16.9,0,640.0,4.4,1.000,2,18.2,0,.000,0.0,0,3,Emanuel Terry,113,0,0,27.6,-7.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20190129,0,2,0,0,0.0,PHO,2,0,0,0.0,0,373.0,0.0,0,0,20.9,0,0,0.0,0,1,Troy Daniels,122,0,0,31.5,-7.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20190129,0,0,0,0,0.0,PHO,0,0,0,0.0,0,205.0,0.0,0,0,0.0,0,0,0.0,0,0,Dragan Bender,133,0,0,0.0,-6.4,+5
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
.667,15,4,1,9,0,.667,15.7,.747,10,0,20190129,155,14,29,8,2.6,SAS,6,9.3,.900,23.6,10,2177.0,0.0,.667,2,25.0,0,.000,21.6,1,1,LaMarcus Aldridge,124,0,0,31.8,7.5,-1
.071,14,5,1,1,4,.429,17.1,.623,6,.417,20190129,121,1,18,0,2.6,SAS,1,12.2,1.000,18.3,1,2158.0,5.2,.607,2,1.8,5,.857,0.0,1,1,Dāvis Bertāns,114,0,12,5.3,6.4,+4
.118,17,5,1,2,1,.412,20.8,.447,7,0,20190129,109,5,16,2,3.0,SAS,3,5.3,1.000,23.9,2,1902.0,1.5,.412,1,10.2,0,.000,6.2,1,2,Rudy Gay,121,0,0,18.2,-3.6,+6
.000,11,1,1,0,1,.455,3.8,.545,5,.333,20190129,104,1,12,0,0.0,SAS,1,8.3,0,15.2,0,1899.0,1.5,.545,1,2.0,2,.545,0.0,0,3,Bryn Forbes,124,0,6,6.1,-8.1,-19
.267,15,3,1,3,2,.400,13.2,.447,6,.000,20190129,112,7,15,2,0.0,SAS,5,0.0,.750,22.9,4,1760.0,3.2,.400,0,15.5,0,.067,6.7,0,2,Derrick White,119,0,1,32.7,-3.7,+7
.000,9,5,0,0,1,.444,22.6,.667,4,.500,20190129,125,4,12,1,0.0,SAS,3,18.2,0,16.5,0,1603.0,1.8,.667,2,9.7,4,.889,3.7,0,1,Patty Mills,123,0,8,21.6,1.8,+9
.071,14,5,0,1,0,.429,25.1,.589,6,.571,20190129,109,2,17,0,3.6,SAS,2,17.2,1.000,26.4,1,1588.0,0.0,.571,3,4.9,4,.500,0.0,1,4,Marco Belinelli,124,0,7,14.5,-2.3,+3
.000,2,1,0,0,0,1.000,16.3,1.000,2,0,20190129,210,1,4,1,0.0,SAS,0,0.0,0,9.7,0,498.0,0.0,1.000,0,7.8,0,.000,11.8,0,1,Jakob Poeltl,128,0,0,0.0,4.2,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190129,200,0,2,0,0.0,SAS,0,0.0,0,8.2,0,294.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Dante Cunningham,128,0,0,0.0,-1.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190129,0,1,0,0,0.0,SAS,1,0.0,0,9.9,0,244.0,0.0,.000,0,16.0,0,.000,0.0,0,0,Lonnie Walker IV,126,0,0,47.2,-18.4,+3
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20190129,64,0,1,0,0.0,SAS,0,0.0,.500,22.0,2,205.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Pau Gasol,128,0,0,0.0,-20.3,-5
