threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,1,1.9,20181031,DAL,0.0,1,4.0,0,.667,5.0,1,2,0.0,1,3,108,.067,1898.0,11.5,8,4,0,2.9,4.9,119,1.000,.533,.400,+9,.680,0,2,22.5,21,15,10,Wesley Matthews,1,1
.000,12,23.7,20181031,DAL,3.8,2,45.2,1,1.000,-2.3,0,6,2.3,2,3,102,.500,1845.0,55.1,4,0,1,1.5,0.0,80,1.000,1.000,0,-14,1.025,0,1,14.5,10,4,0,DeAndre Jordan,1,11
.545,5,10.8,20181031,DAL,4.2,1,18.0,0,.591,7.7,7,2,0.0,2,2,108,.182,1688.0,14.4,5,3,1,1.6,34.6,123,.500,.455,.500,-13,.589,0,1,20.2,14,11,6,Luka Dončić,1,4
.375,4,8.7,20181031,DAL,4.2,3,13.6,1,.500,0.2,0,1,2.6,4,2,111,.250,1673.0,5.3,6,4,1,0.0,0.0,107,.750,.375,.667,-21,.535,0,0,27.5,19,16,6,Harrison Barnes,1,3
.111,1,2.6,20181031,DAL,0.0,0,5.5,0,.278,-11.9,3,3,0.0,0,2,110,.000,1382.0,25.0,2,1,0,2.0,16.1,59,0,.222,1.000,-29,.278,0,1,21.3,5,9,1,Dennis Smith Jr.,1,1
.333,3,7.2,20181031,DAL,9.3,0,5.0,0,.750,-0.3,0,1,0.0,0,3,114,.000,1509.0,14.3,4,1,2,0.0,0.0,131,0,.667,.500,-10,.750,0,0,11.4,9,6,2,Dorian Finney-Smith,0,1
.200,0,0.0,20181031,DAL,0.0,1,0.0,0,.467,-5.1,10,4,0.0,2,4,115,.133,1498.0,20.1,7,0,0,0.0,65.1,101,.500,.467,.000,+28,.472,0,0,32.6,15,15,3,J.J. Barea,0,0
.333,5,15.1,20181031,DAL,5.8,0,25.2,3,.667,5.8,1,1,10.7,0,0,102,.000,1205.0,25.0,2,0,1,0.0,6.3,113,0,.667,.000,+20,.667,0,0,8.1,4,3,1,Maxi Kleber,0,4
.000,8,28.2,20181031,DAL,27.1,4,29.3,0,.667,-0.2,1,3,0.0,6,3,110,1.000,1035.0,25.8,4,0,4,0.0,8.7,116,.667,.667,0,+13,.694,0,0,27.6,12,6,0,Dwight Powell,0,4
.000,1,5.5,20181031,DAL,0.0,2,11.4,0,1.000,2.1,1,0,0.0,2,2,113,2.000,667.0,0.0,1,0,0,0.0,11.2,227,1.000,1.000,0,+12,1.064,0,0,6.9,4,1,0,Jalen Brunson,0,1
0,0,0,20181031,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,0
0,0,0,20181031,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0
.158,5,7.9,20181031,LAL,0.0,5,15.2,0,.632,7.6,6,3,0.0,7,3,106,.368,2314.0,12.0,11,2,0,3.6,25.5,124,.714,.579,.667,+5,.657,0,3,27.2,29,19,3,LeBron James,1,5
.000,15,26.0,20181031,LAL,18.0,0,33.4,5,.533,0.9,1,3,12.0,0,5,96,.000,2102.0,16.7,8,0,5,2.6,4.3,102,0,.533,0,+18,.533,0,2,21.5,16,15,0,JaVale McGee,1,10
.500,4,7.3,20181031,LAL,7.6,1,7.0,0,.917,8.8,7,0,0.0,2,1,116,.333,1998.0,0.0,4,3,2,0.0,27.1,188,.500,.667,1.000,+15,.872,0,0,8.7,12,6,3,Lonzo Ball,1,2
.063,3,5.8,20181031,LAL,0.0,4,11.2,0,.406,-10.8,1,3,0.0,6,5,112,.375,1887.0,13.9,6,1,0,1.5,4.5,83,.667,.375,1.000,+9,.456,0,1,28.8,17,16,1,Brandon Ingram,1,3
.182,8,15.9,20181031,LAL,4.1,3,26.8,1,.682,2.5,3,3,2.8,4,3,110,.364,1835.0,19.0,7,1,1,0.0,14.7,120,.750,.636,.500,+12,.705,0,0,21.6,18,11,2,Kyle Kuzma,1,7
.200,2,5.8,20181031,LAL,0.0,5,11.2,0,.400,-1.0,0,2,0.0,5,0,106,1.000,1254.0,21.7,2,0,0,4.4,0.0,102,1.000,.400,.000,-10,.625,0,2,18.4,9,5,1,Kentavious Caldwell-Pope,0,2
.429,0,0.0,20181031,LAL,0.0,0,0.0,0,.357,-4.7,3,2,0.0,0,1,106,.000,1027.0,22.2,2,1,0,5.3,22.5,74,0,.286,.333,-21,.357,0,2,22.0,5,7,3,Rajon Rondo,0,0
1.000,0,0.0,20181031,LAL,0.0,0,0.0,0,.500,-3.1,2,1,0.0,0,4,111,.000,970.0,25.0,1,1,0,2.8,14.8,94,0,.333,.333,-13,.500,0,1,10.4,3,3,3,Josh Hart,0,0
.500,0,0.0,20181031,LAL,0.0,0,0.0,0,1.250,0.9,0,2,0.0,0,2,107,.000,572.0,50.0,2,1,0,4.8,0.0,88,0,1.000,1.000,-8,1.250,0,1,17.6,5,2,1,Lance Stephenson,0,0
0,2,16.5,20181031,LAL,0.0,0,31.9,0,0,-16.2,0,1,0.0,0,3,110,0,441.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,5.7,0,0,0,Johnathan Williams,0,2
0,0,0,20181031,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0
0,0,0,20181031,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0
0,0,0,20181031,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0
0,0,0,20181031,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20181031,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Harris,0,0
0,0,0,20181031,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daryl Macon,0,0
0,0,0,20181031,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dirk Nowitzki,0,0
0,0,0,20181031,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ray Spalding,0,0
0,0,0,20181031,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Beasley,0,0
0,0,0,20181031,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Bonga,0,0
