ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,3,1,0,1,.400,19.8,.414,4,.333,20160330,91,3,9,1,0.0,ATL,2,8.4,.000,21.5,2,1490.0,2.1,.450,1,6.6,1,.300,4.1,0,4,Kent Bazemore,112,0,3,9.4,-3.9,-12
.000,8,1,1,0,2,.375,6.5,.438,3,.250,20160330,67,9,7,2,10.6,ATL,7,33.3,0,22.6,0,1432.0,4.3,.438,4,20.6,1,.500,8.6,3,3,Paul Millsap,93,0,4,34.3,-2.1,-10
.167,6,1,1,1,0,.167,5.8,.233,1,.000,20160330,79,5,3,2,0.0,ATL,3,0.0,1.000,12.3,1,1413.0,0.0,.167,0,11.6,0,.333,8.7,0,1,Kyle Korver,116,0,2,14.9,-8.7,-10
.000,9,3,1,0,0,.333,20.5,.389,3,.333,20160330,95,7,7,2,3.7,ATL,5,10.0,0,19.7,0,1373.0,0.0,.389,1,16.7,1,.333,8.9,1,2,Al Horford,111,0,3,25.6,-1.2,-6
.077,13,3,1,1,0,.615,32.4,.670,8,1.000,20160330,119,2,18,1,0.0,ATL,1,13.0,1.000,31.0,1,1343.0,0.0,.654,2,4.9,1,.077,4.6,0,0,Jeff Teague,119,0,1,5.2,6.6,-7
.111,9,3,0,1,0,.556,21.4,.794,5,.571,20160330,128,3,15,0,0.0,ATL,3,17.5,1.000,20.8,1,1482.0,0.0,.778,2,6.6,4,.778,0.0,0,1,Tim Hardaway Jr.,116,0,7,14.2,8.2,-4
.000,8,2,0,0,0,.625,14.7,.750,5,.500,20160330,138,8,12,2,0.0,ATL,6,11.1,0,16.8,0,1448.0,0.0,.750,1,18.1,2,.500,8.5,0,1,Mike Scott,113,0,4,29.1,7.5,+2
.385,13,2,0,4,0,.308,14.3,.428,4,.333,20160330,78,3,13,1,0.0,ATL,2,20.8,.800,37.0,5,1402.0,0.0,.346,4,7.0,1,.231,4.4,0,1,Dennis Schröder,117,0,3,10.0,-12.1,-1
.333,3,1,0,1,0,.333,9.9,.581,1,.333,20160330,65,2,4,0,0.0,ATL,2,46.6,1.000,20.0,1,867.0,0.0,.500,3,7.5,1,1.000,0.0,0,4,Kris Humphries,115,0,3,16.2,-13.8,-10
0,0,1,0,0,0,0,10.8,0,0,0,20160330,238,0,0,0,0.0,ATL,0,0,0,0.0,0,722.0,0.0,0,0,0.0,0,0,0.0,0,2,Thabo Sefolosha,119,0,0,0.0,-5.9,-11
