ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,7,1,4,1,.381,26.2,.461,8,.143,20160122,95,1,21,0,2.2,MIL,1,14.9,1.000,27.4,4,2563.0,1.2,.405,4,1.2,1,.333,0.0,1,1,Khris Middleton,118,0,7,2.3,-5.3,+2
.222,9,4,1,1,2,.556,14.6,.557,5,0,20160122,121,10,11,3,4.8,MIL,7,9.2,.500,11.9,2,2393.0,2.6,.556,1,13.4,0,.000,8.8,2,1,Jabari Parker,106,0,0,17.2,2.9,+6
.455,11,5,1,3,2,.364,20.6,.417,4,.000,20160122,87,12,11,4,0.0,MIL,8,23.3,.600,21.7,5,2085.0,3.0,.364,4,18.4,0,.182,13.5,0,3,Michael Carter-Williams,105,0,2,22.6,-5.7,-3
.333,12,2,1,4,1,.583,9.9,.654,7,0,20160122,122,6,18,1,2.9,MIL,5,12.7,1.000,20.6,4,2010.0,1.5,.583,2,9.6,0,.000,3.5,1,3,Giannis Antetokounmpo,111,0,0,14.6,0.1,-5
.176,17,3,1,1,0,.588,21.1,.573,10,0,20160122,117,9,21,2,12.9,MIL,7,5.2,.333,28.4,3,1786.0,0.0,.588,1,16.1,0,.000,7.9,4,3,Greg Monroe,105,0,0,23.0,7.4,-1
.000,6,6,0,0,1,.167,38.8,.250,1,.250,20160122,77,1,3,1,0.0,MIL,0,25.0,0,17.3,0,1216.0,2.6,.250,2,2.6,1,.667,5.8,0,2,Jerryd Bayless,117,0,4,0.0,-7.1,0
1.000,4,2,0,4,0,.500,15.6,.694,2,0,20160122,140,6,8,2,10.5,MIL,4,14.8,1.000,16.2,4,1094.0,0.0,.500,1,17.6,0,.000,12.8,2,3,John Henson,107,0,0,21.5,3.6,-3
.000,4,1,0,0,0,.250,8.6,.250,1,0,20160122,83,3,2,1,0.0,MIL,2,0.0,0,11.2,0,935.0,0.0,.250,0,10.3,0,.000,7.5,0,1,Johnny O'Bryant,117,0,0,12.6,-10.2,-10
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20160122,300,0,3,0,0.0,MIL,0,0.0,0,8.3,0,317.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Rashad Vaughn,123,0,1,0.0,12.0,-6
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
.133,15,2,1,2,0,.400,8.6,.598,6,.455,20160122,122,5,19,1,1.8,HOU,4,5.9,1.000,19.6,2,2210.0,0.0,.567,1,7.2,5,.733,2.7,1,0,Trevor Ariza,112,0,11,12.7,1.6,+15
.533,15,8,1,7,2,.600,44.5,.810,9,.625,20160122,156,5,30,0,0.0,HOU,5,9.7,.875,25.8,8,2046.0,3.0,.767,2,7.8,5,.533,0.0,0,2,James Harden,105,0,8,17.2,19.8,+9
.333,6,4,1,2,2,.167,16.5,.291,1,.000,20160122,87,5,4,3,0.0,HOU,2,22.5,1.000,11.9,2,1911.0,3.3,.167,2,8.4,0,.333,9.2,0,1,Corey Brewer,108,0,2,7.4,-6.2,-9
.667,3,2,1,0,1,1.000,12.6,.773,3,0,20160122,137,9,6,4,5.7,HOU,5,20.5,.000,8.8,2,1430.0,2.2,1.000,1,20.1,0,.000,16.4,2,6,Clint Capela,100,0,0,24.6,0.2,+8
.000,9,2,1,0,3,.222,15.7,.333,2,.250,20160122,88,1,6,0,0.0,HOU,1,0.0,0,20.7,0,1120.0,8.3,.333,0,2.9,2,.889,0.0,0,1,Jason Terry,98,0,8,6.3,0.4,+8
.000,14,1,0,0,0,.500,5.5,.500,7,.000,20160122,103,8,14,2,8.5,HOU,6,6.7,0,20.1,0,1917.0,0.0,.500,1,13.4,0,.214,6.1,4,3,Terrence Jones,104,0,3,22.0,-2.3,-2
.000,10,2,0,0,0,.500,11.8,.550,5,.250,20160122,102,4,11,2,0.0,HOU,2,16.7,0,18.6,0,1661.0,0.0,.550,2,7.7,1,.400,7.1,0,3,Ty Lawson,114,0,4,8.5,-8.2,+2
.200,10,6,0,0,2,.100,38.0,.092,1,.000,20160122,58,5,2,3,9.6,HOU,2,15.5,.000,26.0,2,1271.0,4.9,.100,2,12.6,0,.400,13.9,3,4,Josh Smith,97,0,4,11.1,-6.2,-6
.000,12,0,0,0,0,.333,0.0,.417,4,.500,20160122,89,0,10,0,0.0,HOU,0,0.0,0,37.0,0,834.0,0.0,.417,0,0.0,2,.333,0.0,0,1,Marcus Thornton,117,0,4,0.0,-9.6,-5
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greivis Vásquez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,1,0,0,0,0
