ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,4,1,6,1,.227,17.6,.339,5,.143,20160412,78,5,17,1,1.7,OKC,4,13.8,.857,30.8,7,2525.0,1.3,.250,4,6.5,1,.318,2.6,1,1,Dion Waiters,106,0,7,10.5,-6.2,+3
.000,20,7,1,0,1,.400,38.6,.425,8,.167,20160412,83,3,17,1,0.0,OKC,2,23.1,0,29.3,0,2373.0,1.4,.425,6,4.1,1,.300,2.7,0,4,Cameron Payne,108,0,6,5.6,-5.1,-9
.375,8,0,1,3,0,.875,0.0,.912,7,0,20160412,154,9,17,6,3.9,OKC,3,17.7,1.000,13.4,3,2257.0,0.0,.875,2,13.1,0,.000,17.3,2,5,Steven Adams,107,0,0,8.8,6.3,-4
.000,4,4,1,0,1,.750,23.5,.750,3,0,20160412,105,9,6,3,0.0,OKC,6,42.9,0,10.3,0,1816.0,1.8,.750,3,16.2,0,.000,10.7,0,5,Nick Collison,102,0,0,21.9,3.2,-4
.667,3,0,1,0,2,.667,0.0,.644,2,.500,20160412,136,10,5,2,5.4,OKC,8,0.0,.000,6.4,2,1625.0,4.0,.833,0,20.2,1,.667,8.0,2,3,Andre Roberson,90,0,2,32.6,10.2,-13
.286,14,0,0,4,1,.429,0.0,.539,6,.333,20160412,107,16,17,5,0.0,OKC,11,16.0,1.000,21.9,4,2287.0,1.4,.464,3,22.9,1,.214,14.2,0,2,Enes Freedom,101,0,3,31.9,0.9,0
.833,6,0,0,5,0,.167,0.0,.488,1,.333,20160412,125,0,8,0,0.0,OKC,0,0.0,1.000,17.1,5,1281.0,0.0,.250,0,0.0,1,.500,0.0,0,1,Anthony Morrow,113,0,3,0.0,-2.3,+11
.571,7,3,0,4,0,.286,32.7,.457,2,.000,20160412,86,1,8,0,0.0,OKC,1,25.5,1.000,30.9,4,1016.0,0.0,.286,3,3.2,0,.286,0.0,0,1,Randy Foye,111,0,2,6.5,-6.0,-3
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20160412,300,1,3,0,0.0,OKC,1,0.0,0,6.8,0,392.0,8.3,1.500,0,8.4,1,1.000,0.0,0,1,Kyle Singler,90,0,1,16.9,22.9,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160412,0,1,0,0,0.0,OKC,1,0.0,0,16.3,0,328.0,0.0,.000,0,10.0,0,.500,0.0,0,0,Josh Huestis,107,0,1,20.2,-17.0,-4
0,0,0,0,0,0,0,0,0,0,0,20160412,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160412,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160412,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,0,0,0,0,0
.400,20,5,1,5,2,.500,29.3,.553,10,.200,20160412,108,5,26,1,4.4,SAS,4,11.3,.625,32.4,8,2324.0,2.8,.525,3,7.1,1,.250,2.9,2,3,Kawhi Leonard,99,0,5,11.2,10.0,-1
.357,14,3,1,4,3,.571,16.7,.617,8,0,20160412,125,1,20,0,0.0,SAS,1,5.8,.800,21.8,5,2234.0,4.4,.571,1,1.5,0,.000,0.0,0,2,Tony Parker,102,0,0,2.9,6.9,+9
.286,14,3,1,2,0,.357,16.0,.381,5,0,20160412,94,9,12,4,2.5,SAS,5,6.0,.500,23.3,4,2043.0,0.0,.357,1,14.4,0,.000,13.0,1,2,Tim Duncan,104,0,0,15.9,-2.1,+2
.000,4,1,1,0,1,.500,6.0,.750,2,.500,20160412,156,4,6,0,3.2,SAS,4,0.0,0,7.1,0,1604.0,2.0,.750,0,8.2,2,1.000,0.0,1,5,Danny Green,99,0,4,16.2,3.8,+2
1.200,5,0,1,4,0,.400,0.0,.524,2,0,20160412,103,5,8,1,4.4,SAS,4,11.6,.667,21.1,6,1161.0,0.0,.400,1,14.1,0,.000,5.7,1,1,LaMarcus Aldridge,100,0,0,22.4,-1.9,+1
.182,11,0,0,2,2,.273,0.0,.337,3,0,20160412,84,4,8,2,2.8,SAS,2,0.0,1.000,18.7,2,1805.0,3.6,.273,0,7.3,0,.000,7.3,1,4,David West,100,0,0,7.2,-4.9,-8
.200,5,0,0,1,0,.800,0.0,.827,4,0,20160412,126,8,9,3,7.7,SAS,5,26.9,1.000,15.8,1,1338.0,0.0,.800,2,19.6,0,.000,14.9,2,1,Boban Marjanović,97,0,0,24.3,3.3,+13
.500,4,0,0,2,2,.250,0.0,.410,1,0,20160412,74,5,4,0,0.0,SAS,5,17.0,1.000,13.8,2,1211.0,5.4,.250,1,13.5,0,.000,0.0,0,0,Kyle Anderson,88,0,0,26.8,-0.9,+10
.800,5,3,0,4,0,.200,30.0,.518,1,.500,20160412,110,1,7,0,0.0,SAS,1,12.9,1.000,23.3,4,946.0,0.0,.300,1,3.5,1,.400,0.0,0,2,Patty Mills,110,0,2,6.9,-0.6,-5
.000,3,0,0,0,2,.000,0.0,.000,0,.000,20160412,0,0,0,0,0.0,SAS,0,25.0,0,12.4,0,912.0,7.1,.000,1,0.0,0,.667,0.0,0,1,Kevin Martin,98,0,2,0.0,-9.9,-7
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20160412,103,0,2,0,0.0,SAS,0,0.0,0,17.7,0,321.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Jonathon Simmons,113,0,1,0.0,-7.7,+4
0,0,0,0,0,0,0,0,0,0,0,20160412,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160412,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160412,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160412,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160412,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boris Diaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160412,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
