ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,5,1,4,1,.400,17.9,.666,2,.333,20190326,101,2,9,0,3.0,ATL,2,37.2,1.000,12.7,4,1961.0,1.3,.500,4,3.4,1,.600,0.0,1,2,Taurean Prince,109,0,3,7.3,-4.2,+18
.208,24,12,1,4,1,.500,72.4,.630,12,.385,20190326,138,1,33,0,0.0,ATL,1,3.7,.800,33.7,5,1870.0,1.4,.604,1,1.8,5,.542,0.0,0,1,Trae Young,112,0,13,3.9,11.9,+10
.000,12,3,1,0,2,.250,12.3,.333,3,.286,20190326,76,1,8,0,0.0,ATL,1,7.7,0,16.8,0,1790.0,2.8,.333,1,1.9,2,.583,0.0,0,3,Kevin Huerter,108,0,7,4.0,-9.3,-14
.500,8,1,1,4,1,.750,6.5,.922,6,.500,20190326,187,9,18,1,0.0,ATL,8,0.0,1.000,16.1,4,1404.0,1.8,.875,0,21.5,2,.500,4.5,0,4,Dewayne Dedmon,104,0,4,41.0,9.1,+1
.167,12,0,1,2,0,.417,0.0,.466,5,.000,20190326,85,7,12,3,4.9,ATL,4,18.9,1.000,30.9,2,1191.0,0.0,.417,3,19.7,0,.250,15.8,1,6,John Collins,107,0,3,24.2,-17.2,-4
.000,8,2,0,0,1,.625,10.3,.813,5,.600,20190326,125,7,13,1,0.0,ATL,6,20.0,0,14.5,0,1596.0,1.6,.813,2,14.7,3,.625,3.9,0,4,Alex Len,107,0,5,27.1,0.9,+14
.700,10,2,0,5,4,.600,16.4,.688,6,.333,20190326,117,6,18,2,0.0,ATL,4,18.7,.714,31.3,7,1190.0,8.6,.650,3,16.9,1,.300,10.5,0,1,DeAndre' Bembry,92,0,3,24.2,10.4,+22
.000,10,2,0,0,0,.400,14.6,.600,4,.500,20190326,109,3,12,0,5.1,ATL,3,9.1,0,22.0,0,1157.0,0.0,.600,1,8.7,4,.800,0.0,1,2,Vince Carter,109,0,8,18.7,1.1,+2
.333,6,3,0,2,1,.000,28.7,.145,0,.000,20190326,71,2,2,1,8.6,ATL,1,0.0,1.000,23.3,2,684.0,3.7,.000,0,9.8,0,.500,9.2,1,0,Kent Bazemore,100,0,3,10.5,-5.7,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190326,0,0,0,0,0.0,ATL,0,0.0,0,3.4,0,673.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Jaylen Adams,115,0,1,0.0,-15.3,-10
.000,1,0,0,0,2,1.000,0.0,1.500,1,1.000,20190326,84,2,3,0,0.0,ATL,2,50.0,0,9.1,0,506.0,10.1,1.500,1,13.2,1,1.000,0.0,0,0,Justin Anderson,88,0,1,28.5,10.9,0
