threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.750,2,3.8,20110406,MIA,0.0,0,8.3,0,.750,-13.7,1,6,0.0,0,4,114,.000,1885.0,60.0,2,2,0,0.0,5.7,55,0,.500,.667,-9,.750,0,0,15.4,6,4,3,Mike Bibby,1,2
.000,2,7.7,20110406,MIA,7.1,1,8.5,2,.400,1.8,0,0,11.2,1,0,103,.200,920.0,0.0,2,0,1,0.0,0.0,108,1.000,.400,0,-6,.460,0,0,17.2,5,5,0,Erick Dampier,1,1
.000,11,24.2,20110406,MIA,20.3,2,29.0,1,1.000,11.2,0,0,3.2,2,0,102,.667,1613.0,0.0,3,0,5,2.1,0.0,216,1.000,1.000,0,+3,1.031,0,1,7.0,8,3,0,Joel Anthony,0,6
.857,12,27.2,20110406,MIA,8.4,0,49.7,0,.571,6.4,2,1,0.0,0,2,101,.000,1567.0,12.5,3,2,2,2.2,15.0,118,0,.429,.333,+3,.571,0,1,14.8,8,7,6,Mike Miller,0,10
.222,2,7.1,20110406,MIA,0.0,0,15.6,0,.111,-25.4,0,1,0.0,0,3,105,.000,995.0,10.0,1,0,0,3.4,0.0,24,0,.111,.000,+4,.111,0,1,29.2,2,9,2,Mario Chalmers,0,2
.000,0,0.0,20110406,MIA,0.0,0,0.0,0,1.000,-8.7,0,2,0.0,0,1,116,.000,427.0,50.0,2,0,0,0.0,0.0,71,0,1.000,0,+2,1.000,0,0,27.2,4,2,0,Juwan Howard,0,0
.500,0,0.0,20110406,MIA,0.0,0,0.0,0,.000,-17.1,1,0,0.0,0,1,116,.000,260.0,0.0,0,0,0,0.0,36.9,30,0,.000,.000,-4,.000,0,0,22.3,0,2,1,Zydrunas Ilgauskas,0,0
0,0,0,20110406,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,0
0,0,0,20110406,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20110406,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jon Brockman,0,0
0,0,0,20110406,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20110406,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20110406,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
0,0,0,20110406,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwyane Wade,0,0
