ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,3,1,2,5,.467,12.1,.551,7,.333,20160413,98,11,18,2,0.0,UTA,9,15.5,.667,23.1,3,2347.0,6.5,.533,3,15.9,2,.400,5.2,0,2,Trey Lyles,96,0,6,29.1,3.9,-6
.167,12,6,1,2,0,.417,26.0,.466,5,.000,20160413,92,5,12,1,0.0,UTA,4,18.9,1.000,21.5,2,2073.0,0.0,.417,3,8.2,0,.333,3.0,0,2,Shelvin Mack,113,0,4,14.6,-8.7,-1
.313,16,3,1,3,0,.375,15.0,.467,6,.333,20160413,91,2,17,1,0.0,UTA,1,9.9,.600,29.6,5,1916.0,0.0,.438,2,3.5,2,.375,3.2,0,2,Gordon Hayward,115,0,6,4.0,-7.2,-12
.429,7,1,1,2,1,.571,5.4,.601,4,0,20160413,111,9,10,1,2.9,UTA,8,10.7,.667,15.7,3,1667.0,1.8,.571,1,18.3,0,.000,3.7,1,3,Jeff Withey,102,0,0,36.4,-1.4,-3
.000,7,3,1,0,1,.286,23.7,.286,2,.000,20160413,74,2,4,1,0.0,UTA,1,12.5,0,20.7,0,1084.0,2.8,.286,1,6.3,0,.286,5.7,0,1,Rodney Hood,108,0,2,7.0,-8.3,-18
.286,7,2,0,0,1,.571,10.3,.508,4,0,20160413,102,5,8,2,0.0,UTA,3,11.3,.000,14.4,2,1727.0,1.8,.571,1,9.8,0,.000,7.1,0,3,Trevor Booker,109,0,0,13.2,-4.7,-1
.000,7,4,0,0,2,.571,31.6,.857,4,.571,20160413,167,1,12,0,0.0,UTA,1,0.0,0,16.0,0,1230.0,5.0,.857,0,2.8,4,1.000,0.0,0,1,Joe Ingles,104,0,7,6.2,18.7,-8
.000,5,1,0,0,0,.600,7.4,.700,3,.333,20160413,90,2,7,0,0.0,UTA,2,28.6,0,16.1,0,1217.0,0.0,.700,2,5.6,1,.600,0.0,0,2,Chris Johnson,113,0,3,12.5,-6.7,+19
.000,7,4,0,0,0,.571,35.0,.571,4,.000,20160413,129,1,8,0,0.0,UTA,1,0.0,0,17.3,0,1139.0,0.0,.571,0,3.0,0,.286,0.0,0,0,Raul Neto,114,0,2,6.7,0.2,+5
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tibor Pleiß,0,0,0,0,0,0
