ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,5,1,2,0,.500,32.2,.597,10,.444,20210112,104,8,26,1,2.9,LAL,7,18.7,.500,38.0,4,1751.0,0.0,.600,5,13.6,4,.450,3.8,1,0,LeBron James,100,0,9,21.3,3.3,+15
.500,8,2,1,4,0,.875,10.9,.973,7,1.000,20210112,204,10,19,2,14.6,LAL,8,0.0,1.000,14.0,4,1733.0,0.0,.938,0,17.1,1,.125,7.7,5,1,Anthony Davis,91,0,1,24.6,17.3,+21
.000,9,3,1,0,1,.667,18.6,.778,6,1.000,20210112,118,3,14,1,0.0,LAL,2,25.0,0,19.7,0,1515.0,1.8,.778,3,5.9,2,.222,4.4,0,2,Dennis Schröder,103,0,2,7.0,1.0,+22
.000,6,5,1,0,2,.333,30.0,.417,2,.250,20210112,93,4,5,0,7.9,LAL,4,25.0,0,15.5,0,1280.0,4.3,.417,2,9.3,1,.667,0.0,2,0,Marc Gasol,88,0,4,16.7,7.0,+17
.000,9,1,1,0,3,.556,7.9,.778,5,.800,20210112,159,3,14,2,0.0,LAL,1,0.0,0,18.5,0,1206.0,6.9,.778,0,7.4,4,.556,11.1,0,1,Kentavious Caldwell-Pope,92,0,5,4.4,17.3,+19
.500,6,1,0,2,0,.667,5.0,.751,4,.500,20210112,115,11,11,0,0.0,LAL,11,21.5,.667,14.1,3,1645.0,0.0,.750,2,19.9,1,.333,0.0,0,3,Kyle Kuzma,98,0,2,35.7,-2.2,-2
1.000,8,1,0,6,0,.500,5.2,.608,4,0,20210112,140,4,14,2,6.3,LAL,2,0.0,.750,17.9,8,1600.0,0.0,.500,0,7.4,0,.000,8.4,2,2,Montrezl Harrell,102,0,0,6.7,0.1,0
.000,4,3,0,0,3,.000,19.3,.000,0,.000,20210112,45,6,0,1,4.7,LAL,5,33.3,0,14.0,0,1065.0,7.8,.000,2,16.7,0,.500,6.3,1,1,Alex Caruso,80,0,2,25.0,-1.7,+8
.500,8,4,0,2,1,.125,29.2,.205,1,.000,20210112,55,2,4,1,0.0,LAL,1,29.1,.500,34.0,4,1007.0,2.7,.125,4,5.9,0,.500,6.7,0,5,Talen Horton-Tucker,100,0,4,5.3,-24.7,-1
.500,4,1,0,2,0,.500,9.1,.717,2,.500,20210112,131,3,7,1,5.7,LAL,2,17.0,1.000,16.4,2,892.0,0.0,.625,1,10.0,1,.500,7.5,1,2,Markieff Morris,101,0,2,12.0,1.8,-1
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20210112,76,0,3,0,0.0,LAL,0,25.8,.500,21.4,2,451.0,0.0,.500,1,0.0,0,.500,0.0,0,1,Quinn Cook,109,0,1,0.0,-15.9,-10
0,0,0,0,0,0,0,0.0,0,0,0,20210112,0,1,0,0,0.0,LAL,1,0,0,0.0,0,255.0,0.0,0,0,11.6,0,0,0.0,0,0,Alfonzo McKinnie,103,0,0,20.9,-5.4,-3
.313,16,6,1,5,1,.313,30.8,.440,5,.167,20210112,91,7,16,1,0.0,HOU,6,14.2,1.000,28.1,5,1855.0,1.5,.344,3,11.2,1,.375,2.9,0,2,James Harden,115,0,6,21.7,-4.4,-23
.273,11,5,1,2,2,.364,25.4,.406,4,.000,20210112,79,0,10,0,3.1,HOU,0,19.6,.667,21.0,3,1794.0,3.1,.364,3,0.0,0,.091,0.0,1,0,John Wall,115,0,1,0.0,-5.6,-18
.000,18,1,1,0,0,.444,8.0,.500,8,.400,20210112,91,8,18,2,0.0,HOU,6,10.0,0,31.7,0,1554.0,0.0,.500,2,15.3,2,.278,6.9,0,1,Christian Wood,117,0,5,25.9,-2.9,-23
.000,1,1,1,0,2,.000,5.5,.000,0,.000,20210112,49,1,0,0,4.0,HOU,1,0.0,0,1.8,0,1373.0,4.0,.000,0,2.2,0,1.000,0.0,1,2,P.J. Tucker,110,0,1,4.9,-3.7,-19
0,0,0,1,0,0,0,0.0,0,0,0,20210112,0,1,0,0,8.8,HOU,1,0,0,0.0,0,628.0,0.0,0,0,4.7,0,0,0.0,1,0,David Nwaba,116,0,0,10.7,-5.9,-12
.111,9,0,0,1,1,.444,0.0,.477,4,.000,20210112,101,3,9,1,3.7,HOU,2,0.0,1.000,15.4,1,1507.0,1.8,.444,0,5.9,0,.222,3.5,1,4,Jae'Sean Tate,114,0,2,8.9,-6.1,+2
.000,10,2,0,0,1,.500,17.7,.650,5,.375,20210112,129,0,13,0,4.5,HOU,0,0.0,0,19.9,0,1237.0,2.2,.650,0,0.0,3,.800,0.0,1,1,Eric Gordon,116,0,8,0.0,8.7,-17
.000,7,1,0,0,4,.143,7.6,.143,1,.000,20210112,48,2,2,2,0.0,HOU,0,12.5,0,18.3,0,1075.0,10.3,.143,1,5.5,0,.429,9.9,0,2,Sterling Brown,100,0,3,0.0,-6.9,-9
.111,9,3,0,1,1,.556,32.9,.689,5,.500,20210112,135,10,13,3,0.0,HOU,7,9.6,1.000,24.0,1,1071.0,2.6,.667,1,27.7,2,.444,14.9,0,3,DeMarcus Cousins,106,0,4,43.8,13.4,+3
.000,9,1,0,0,1,.444,10.6,.611,4,.500,20210112,84,3,11,0,0.0,HOU,3,25.0,0,29.1,0,1015.0,2.7,.611,3,8.8,3,.667,0.0,0,1,Ben McLemore,113,0,6,19.8,-1.1,+12
1.000,4,1,0,2,1,.250,11.8,.434,1,.333,20210112,98,3,5,0,0.0,HOU,3,0.0,.500,19.7,4,720.0,3.8,.375,0,12.4,1,.750,0.0,0,2,Mason Jones,107,0,3,27.9,-1.9,+9
.000,2,2,0,0,0,.000,48.0,.000,0,.000,20210112,49,0,0,0,0.0,HOU,0,0.0,0,15.6,0,316.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Kenyon Martin Jr.,124,0,1,0.0,-6.4,+7
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20210112,168,4,3,1,0.0,HOU,3,0.0,.500,18.1,2,255.0,0.0,1.000,0,46.6,0,.000,20.9,0,1,Bruno Caboclo,104,0,0,78.8,7.6,+3
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,1,0,0,0,0
