ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,6,1,3,1,.467,27.1,.521,7,.000,20131220,100,3,17,0,0.0,PHO,3,15.5,1.000,20.6,3,2400.0,1.2,.467,3,3.7,0,.200,0.0,0,0,Goran Dragić,104,0,3,7.8,-2.1,+11
.222,9,3,1,1,1,.444,16.8,.506,4,.250,20131220,105,2,10,1,0.0,PHO,1,9.2,.500,15.5,2,1797.0,1.6,.500,1,3.3,1,.444,3.1,0,4,Eric Bledsoe,105,0,4,3.5,-3.5,-1
.000,8,1,1,0,0,.125,5.6,.125,1,.000,20131220,43,1,2,1,5.4,PHO,0,0.0,0,13.1,0,1560.0,0.0,.125,0,1.9,0,.250,3.6,2,1,P.J. Tucker,105,0,2,0.0,-9.0,-15
.571,7,0,1,1,1,.429,0.0,.400,3,0,20131220,91,12,7,4,0.0,PHO,8,10.2,.250,16.7,4,1495.0,1.9,.429,1,23.8,0,.000,15.1,0,4,Miles Plumlee,95,0,0,33.5,-5.6,-5
.333,6,1,1,1,2,.167,6.8,.218,1,.000,20131220,55,6,3,1,0.0,PHO,5,12.7,.500,15.6,2,1289.0,4.4,.167,1,13.8,0,.333,4.4,0,1,Channing Frye,92,0,2,24.3,-5.6,-15
1.071,14,2,0,11,3,.429,12.7,.607,6,.667,20131220,124,6,25,1,7.1,PHO,5,4.6,.733,30.9,15,1788.0,4.8,.500,1,10.0,2,.214,3.2,3,4,Markieff Morris,88,0,3,17.5,15.9,+20
.167,12,2,0,1,0,.500,13.6,.738,6,.500,20131220,104,8,19,0,2.5,PHO,8,23.7,.500,25.4,2,1700.0,0.0,.750,4,14.0,6,1.000,0.0,1,2,Gerald Green,98,0,12,29.5,7.3,+3
.071,14,1,0,1,1,.357,7.2,.485,5,.375,20131220,100,2,14,0,2.7,PHO,2,0.0,1.000,23.7,1,1556.0,1.8,.464,0,3.8,3,.571,0.0,1,2,Marcus Morris,101,0,8,8.0,3.1,+25
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20131220,147,1,4,0,10.1,PHO,1,0.0,1.000,17.5,2,421.0,0.0,.500,0,7.1,0,.000,0.0,1,2,Archie Goodwin,97,0,0,14.9,5.4,-12
.000,1,3,0,0,0,1.000,79.2,1.000,1,0,20131220,216,3,2,1,0.0,PHO,2,0.0,0,6.5,0,394.0,0.0,1.000,0,22.6,0,.000,14.3,0,0,Ish Smith,100,0,0,31.8,18.2,+9
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
