ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,1,.500,14.3,.643,7,.444,20210516,134,8,18,2,0.0,CLE,6,6.7,0,18.1,0,2115.0,1.4,.643,1,13.3,4,.643,6.2,0,3,Dean Wade,127,0,9,21.5,2.8,-25
.500,16,0,1,4,0,.375,0.0,.461,6,.286,20210516,86,3,18,1,0.0,CLE,2,13.3,.500,27.9,8,2061.0,0.0,.438,3,5.1,2,.438,3.2,0,2,Isaac Okoro,132,0,7,7.4,-13.4,-22
.000,10,3,1,0,1,.200,13.3,.250,2,.167,20210516,54,5,5,1,0.0,CLE,4,28.6,0,19.2,0,1860.0,1.6,.250,4,9.4,1,.600,3.5,0,3,Cedi Osman,127,0,6,16.3,-16.4,-13
1.000,7,0,1,5,1,.286,0.0,.446,2,.000,20210516,110,11,9,2,3.0,CLE,9,0.0,.714,14.5,7,1783.0,1.6,.286,0,21.7,0,.143,7.3,1,0,Jarrett Allen,123,0,1,38.3,-4.7,-20
.455,11,5,1,5,1,.455,46.0,.606,5,.250,20210516,133,2,16,0,0.0,CLE,2,7.0,1.000,30.2,5,1203.0,2.4,.500,1,5.8,1,.364,0.0,0,2,Collin Sexton,126,0,4,12.6,7.3,-5
1.125,8,0,0,5,3,.500,0.0,.585,4,.200,20210516,128,4,14,1,0.0,CLE,3,0.0,.556,16.4,9,1862.0,4.7,.563,0,7.5,1,.625,3.5,0,2,Brodric Thomas,120,0,5,12.2,0.5,+6
.000,9,3,0,0,0,.778,19.5,.944,7,.600,20210516,126,1,17,0,0.0,CLE,1,30.8,0,19.6,0,1699.0,0.0,.944,4,2.1,3,.556,0.0,0,1,Damyean Dotson,132,0,5,4.5,1.3,-6
.400,5,1,0,2,0,.600,8.7,.680,3,.000,20210516,137,10,8,3,14.9,CLE,7,14.5,1.000,16.0,2,1097.0,0.0,.600,1,32.0,0,.200,17.9,3,1,Mfiondu Kabengele,114,0,1,48.4,6.2,+6
.000,5,1,0,0,1,.400,13.3,.400,2,.000,20210516,105,1,4,1,7.5,CLE,0,0.0,0,17.8,0,720.0,4.1,.400,0,4.9,0,.200,9.1,1,0,Jeremiah Martin,115,0,1,0.0,2.8,+9
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Garland,0,0,0,0,0,0
.600,10,13,1,6,0,.800,64.0,.910,8,.500,20210516,175,8,23,0,0.0,BRK,8,13.7,1.000,23.7,6,1735.0,0.0,.850,2,16.2,1,.200,0.0,0,2,Kevin Durant,113,0,2,30.2,17.8,+29
.000,11,2,1,0,3,.636,9.4,.773,7,1.000,20210516,129,6,17,0,10.8,BRK,6,8.3,0,19.4,0,1735.0,5.1,.773,1,12.1,3,.273,0.0,3,3,Kyrie Irving,98,0,3,22.6,8.9,+29
1.200,5,4,1,4,2,.800,19.0,.785,4,0,20210516,150,4,12,0,8.2,BRK,4,11.6,.667,15.8,6,1536.0,3.8,.800,1,9.1,0,.000,0.0,2,1,Bruce Brown,104,0,0,17.0,7.9,+26
.000,8,3,1,0,0,.500,14.6,.750,4,.571,20210516,132,2,12,1,0.0,BRK,1,11.1,0,16.8,0,1507.0,0.0,.750,1,4.7,4,.875,5.0,0,2,Landry Shamet,120,0,7,4.3,-1.0,+11
.250,8,2,1,1,0,.500,11.5,.507,4,.000,20210516,86,1,9,0,4.8,BRK,1,18.4,.500,23.3,2,1312.0,0.0,.500,2,2.7,0,.250,0.0,1,2,Blake Griffin,117,0,2,5.0,-12.9,+24
.063,16,8,0,0,2,.375,37.7,.426,6,.333,20210516,95,4,14,0,0.0,BRK,4,10.8,.000,31.1,1,1668.0,3.5,.438,2,8.4,2,.375,0.0,0,2,Mike James,109,0,6,15.7,-7.7,-12
.000,9,2,0,0,0,.444,0.0,.500,4,.400,20210516,100,3,10,0,9.2,BRK,3,20.0,0,10.3,0,1362.0,0.0,.500,1,12.9,2,.000,11.1,0,4,Nic Claxton,112,0,5,14.4,-9.8,-7
.000,4,0,0,0,0,.500,11.0,.556,2,0,20210516,99,5,4,2,0.0,BRK,3,10.0,0,20.6,0,1362.0,0.0,.556,1,7.7,0,.556,0.0,2,2,Tyler Johnson,117,0,0,14.4,-10.8,-7
.333,6,0,0,2,1,.667,0.0,.945,4,.750,20210516,141,2,13,0,4.7,BRK,2,12.7,1.000,16.5,2,1344.0,2.2,.917,1,5.2,3,.667,0.0,1,1,Jeff Green,112,0,4,9.7,4.0,-12
.000,3,1,0,0,1,1.000,25.2,1.167,3,1.000,20210516,233,0,7,0,0.0,BRK,0,0.0,0,19.7,0,427.0,6.9,1.167,0,0.0,1,.333,0.0,0,0,Timothé Luwawu-Cabarrot,107,0,1,0.0,26.6,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210516,122,1,2,1,0.0,BRK,0,0.0,0,27.3,0,206.0,0.0,.500,0,17.0,0,.000,36.8,0,0,Alize Johnson,122,0,0,0.0,-11.6,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210516,0,1,0,0,0.0,BRK,1,0.0,0,13.6,0,206.0,0.0,.000,0,17.0,0,.000,0.0,0,1,Reggie Perry,111,0,0,31.8,-26.7,-3
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,1,0,0,0,0
