ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,3,1,4,1,.526,13.4,.650,10,.429,20160530,124,7,27,0,2.2,OKC,7,8.8,1.000,23.1,4,2739.0,1.2,.605,2,7.9,3,.368,0.0,1,1,Kevin Durant,109,0,7,17.1,11.1,-4
.190,21,13,1,3,2,.333,51.9,.417,7,.333,20160530,97,7,19,0,0.0,OKC,7,11.6,.750,26.4,4,2713.0,2.4,.381,3,8.0,2,.286,0.0,0,3,Russell Westbrook,107,0,6,17.3,5.0,-14
.455,11,1,1,4,0,.455,3.9,.606,5,.400,20160530,133,4,16,1,2.3,OKC,3,0.0,.800,14.1,5,2607.0,0.0,.545,0,4.8,2,.455,2.2,1,2,Serge Ibaka,115,0,5,7.7,3.7,-7
.000,11,0,1,0,0,.182,0.0,.182,2,.000,20160530,70,12,4,6,2.6,OKC,6,0.0,0,13.1,0,2340.0,0.0,.182,0,15.9,0,.364,14.8,1,1,Andre Roberson,112,0,4,17.2,-5.8,-19
.182,11,1,1,1,0,.364,7.1,.379,4,0,20160530,93,9,9,5,0.0,OKC,4,7.8,.500,23.3,2,1536.0,0.0,.364,1,18.1,0,.000,18.8,0,2,Steven Adams,113,0,0,17.4,-3.7,0
.222,9,2,0,1,0,.222,9.7,.253,2,.000,20160530,60,4,5,0,3.1,OKC,4,9.2,.500,15.8,2,1914.0,0.0,.222,1,6.5,0,.556,0.0,1,2,Dion Waiters,112,0,5,14.0,-8.0,+7
.000,7,0,0,0,0,.571,0.0,.571,4,0,20160530,122,4,8,2,11.0,OKC,2,0.0,0,35.7,0,545.0,0.0,.571,0,22.7,0,.000,21.1,1,0,Enes Freedom,103,0,0,24.6,18.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20160530,0,0,0,0,0.0,OKC,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Randy Foye,120,0,0,0.0,-6.6,-2
0,0,0,0,0,0,0,0,0,0,0,20160530,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160530,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160530,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160530,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160530,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.286,7,3,1,0,0,.429,9.9,.444,3,.250,20160530,94,4,7,0,0.0,GSW,4,11.3,.000,9.9,2,2584.0,0.0,.500,1,4.8,1,.571,0.0,0,0,Andre Iguodala,108,0,4,8.9,-1.9,+1
.105,19,0,1,1,1,.368,0.0,.528,7,.545,20160530,106,5,21,2,1.8,GSW,3,4.8,.500,24.0,2,2514.0,1.3,.526,1,6.2,6,.579,5.3,1,1,Klay Thompson,105,0,11,6.9,5.2,-2
.125,24,8,1,3,0,.542,44.1,.711,13,.583,20160530,138,5,36,1,0.0,GSW,4,10.6,1.000,33.8,3,2424.0,0.0,.688,3,6.4,7,.500,2.8,0,1,Stephen Curry,107,0,12,9.5,19.8,+18
.000,14,4,1,0,1,.357,15.4,.393,5,.200,20160530,91,9,11,2,3.9,GSW,7,12.5,0,19.2,0,2407.0,1.4,.393,2,11.6,1,.357,5.6,2,5,Draymond Green,98,0,5,16.8,0.1,+3
.000,2,0,1,0,0,.500,0.0,.500,1,0,20160530,139,3,2,2,0.0,GSW,1,0.0,0,6.5,0,895.0,0.0,.500,0,10.4,0,.000,15.0,0,1,Andrew Bogut,109,0,0,6.4,-3.0,-2
.000,6,2,0,0,2,.333,13.3,.417,2,.250,20160530,94,8,5,1,0.0,GSW,7,14.3,0,15.2,0,1330.0,5.0,.417,1,18.6,1,.667,5.0,0,2,Harrison Barnes,86,0,4,30.3,5.4,+9
.250,4,1,0,1,0,.500,11.0,.563,2,0,20160530,128,6,5,0,5.4,GSW,6,0.0,1.000,14.8,1,866.0,0.0,.500,0,21.5,0,.000,0.0,1,3,Shaun Livingston,88,0,0,39.9,4.3,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20160530,51,4,2,1,0.0,GSW,3,40.0,0,18.2,0,797.0,0.0,.333,2,15.5,0,.000,8.4,0,0,Festus Ezeli,102,0,0,21.7,-11.5,+9
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20160530,84,1,3,1,0.0,GSW,0,25.0,0,35.1,0,330.0,0.0,.500,1,9.4,1,.333,20.3,0,2,Marreese Speights,111,0,1,0.0,-12.8,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160530,97,1,2,0,0.0,GSW,1,0.0,0,40.8,0,142.0,0.0,.500,0,21.8,0,.000,0.0,0,1,Leandro Barbosa,91,0,0,40.6,-6.3,+5
.000,1,2,0,0,0,1.000,100.0,1.000,1,0,20160530,216,0,2,0,0.0,GSW,0,0.0,0,26.1,0,111.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Anderson Varejão,112,0,0,0.0,82.3,+5
0,0,0,0,0,0,0,0,0,0,0,20160530,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160530,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160530,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160530,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160530,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160530,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
