ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,3,1,5,1,.455,15.3,.537,10,.200,20150327,109,2,26,0,4.0,CLE,2,4.0,1.000,29.7,5,2308.0,1.3,.477,1,2.9,1,.227,0.0,2,1,Kyrie Irving,111,0,5,5.7,4.4,+1
.533,15,9,1,6,5,.533,41.6,.648,8,.400,20150327,124,5,24,0,2.0,CLE,5,13.9,.750,25.4,8,2308.0,6.4,.600,3,7.3,2,.333,0.0,1,4,LeBron James,99,0,5,14.2,14.5,-1
.000,10,1,1,0,2,.300,3.9,.400,3,.222,20150327,69,5,8,0,0.0,CLE,5,16.7,0,14.7,0,2228.0,2.6,.400,2,7.5,2,.900,0.0,0,4,J.R. Smith,108,0,9,14.7,-6.6,+1
.364,11,1,1,4,0,.545,5.5,.705,6,.500,20150327,115,7,18,1,0.0,CLE,6,19.0,1.000,22.8,4,1884.0,0.0,.636,3,12.4,2,.364,3.6,0,6,Kevin Love,113,0,4,20.8,-1.3,0
.000,3,0,1,0,0,.333,0.0,.333,1,0,20150327,31,5,2,0,4.6,CLE,5,50.0,0,16.3,0,1002.0,0.0,.333,3,16.7,0,.000,0.0,1,0,Timofey Mozgov,106,0,0,32.7,-12.3,+8
.111,9,1,0,1,1,.444,5.1,.477,4,.000,20150327,99,6,9,2,0.0,CLE,4,9.6,1.000,15.6,1,1824.0,1.6,.444,1,11.0,0,.333,7.5,0,2,Iman Shumpert,111,0,3,14.4,-3.0,-15
.333,6,0,0,0,1,.667,0.0,.581,4,0,20150327,123,9,8,2,0.0,CLE,7,0.0,.000,13.9,2,1352.0,2.2,.667,0,22.3,0,.000,10.1,0,0,Tristan Thompson,105,0,0,33.9,2.9,-11
.000,4,1,0,0,0,.250,14.7,.375,1,.333,20150327,68,0,3,0,0.0,CLE,0,20.0,0,22.3,0,609.0,0.0,.375,1,0.0,1,.750,0.0,0,1,James Jones,118,0,3,0.0,-9.9,-8
.000,1,1,0,0,0,.000,13.5,.000,0,.000,20150327,91,1,0,1,0.0,CLE,0,0.0,0,4.7,0,577.0,0.0,.000,0,5.8,0,1.000,11.9,0,0,Matthew Dellavedova,118,0,1,0.0,-5.3,-9
0,0,0,0,0,0,0,0.0,0,0,0,20150327,0,0,0,0,0.0,CLE,0,100.0,0,17.7,0,308.0,0.0,0,2,0.0,0,0,0.0,0,1,Kendrick Perkins,118,0,0,0.0,-27.4,-6
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
.214,14,9,1,3,0,.500,36.0,.653,7,.429,20150327,141,5,20,0,0.0,BRK,5,6.1,1.000,18.6,3,2306.0,0.0,.607,1,7.3,3,.500,0.0,0,2,Joe Johnson,104,0,7,14.9,10.5,-1
.375,16,0,1,6,1,.438,0.0,.536,7,0,20150327,101,9,20,5,0.0,BRK,4,17.7,1.000,26.3,6,2270.0,1.3,.438,4,13.3,0,.000,14.4,0,4,Brook Lopez,101,0,0,12.1,-4.5,+5
.000,3,0,1,0,0,.333,0.0,.333,1,0,20150327,62,8,2,2,3.9,BRK,6,40.0,0,9.0,0,1463.0,0.0,.333,2,18.3,0,.000,8.9,1,2,Mason Plumlee,98,0,0,28.1,-6.4,-2
.000,6,5,1,0,1,.333,29.9,.417,2,.500,20150327,68,5,5,1,0.0,BRK,4,45.5,0,21.5,0,1349.0,2.2,.417,5,12.4,1,.333,4.9,0,1,Deron Williams,98,0,2,20.3,-5.9,-2
.000,5,0,1,0,0,.400,0.0,.500,2,.500,20150327,81,4,5,0,0.0,BRK,4,16.7,0,16.5,0,955.0,0.0,.500,1,14.0,1,.400,0.0,0,1,Markel Brown,101,0,2,28.7,-3.8,-4
.167,12,0,0,2,0,.583,0.0,.699,7,.400,20150327,143,4,18,1,0.0,BRK,3,0.0,1.000,17.6,2,1925.0,0.0,.667,0,7.0,2,.417,3.4,0,0,Bojan Bogdanović,104,0,5,10.7,6.4,+12
.182,11,1,0,2,1,.455,5.0,.547,5,.250,20150327,121,5,13,1,0.0,BRK,4,0.0,1.000,17.4,2,1803.0,1.6,.500,0,9.3,1,.364,3.6,0,4,Alan Anderson,100,0,4,15.2,1.8,+11
.462,13,5,0,4,2,.462,32.8,.512,6,0,20150327,105,4,16,0,0.0,BRK,4,11.3,.667,30.3,6,1531.0,3.8,.462,2,8.7,0,.000,0.0,0,2,Jarrett Jack,95,0,0,17.9,5.2,+10
.000,5,1,0,0,1,.600,15.7,.700,3,.333,20150327,143,1,7,0,0.0,BRK,1,0.0,0,19.5,0,674.0,4.4,.700,0,5.0,1,.600,0.0,0,2,Earl Clark,95,0,3,10.2,13.2,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150327,0,1,0,0,0.0,BRK,1,0.0,0,21.2,0,124.0,0.0,.000,0,27.0,0,.000,0.0,0,0,Cory Jefferson,97,0,0,55.3,-18.6,+4
