ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,5,1,5,1,.579,26.8,.755,11,.625,20190119,133,3,32,1,0.0,BOS,2,15.9,1.000,29.0,5,2192.0,1.3,.711,4,4.3,5,.421,2.8,0,1,Kyrie Irving,111,0,8,5.8,9.9,+5
.385,13,2,1,5,1,.538,9.5,.625,7,0,20190119,129,5,19,1,8.2,BOS,4,6.2,1.000,19.7,5,2076.0,1.4,.538,1,7.5,0,.000,3.0,3,1,Jayson Tatum,104,0,0,12.3,5.5,+2
.000,10,1,1,0,1,.300,5.0,.400,3,.400,20190119,85,7,8,1,3.3,BOS,6,9.1,0,16.4,0,1699.0,1.7,.400,1,12.9,2,.500,3.6,1,2,Marcus Morris,102,0,5,22.6,-3.9,-3
.364,11,0,1,4,0,.364,0.0,.509,4,.250,20190119,98,9,13,4,6.8,BOS,5,19.0,1.000,24.1,4,1653.0,0.0,.409,3,17.0,1,.364,14.8,2,2,Al Horford,105,0,4,19.4,-5.0,-6
.500,4,4,1,2,1,.250,30.7,.410,1,.000,20190119,122,0,4,0,0.0,BOS,0,0.0,1.000,11.9,2,1035.0,2.8,.250,0,0.0,0,.750,0.0,0,4,Marcus Smart,109,0,3,0.0,-3.0,-7
.000,12,4,0,0,3,.333,20.3,.375,4,.200,20190119,78,11,9,1,3.2,BOS,10,20.0,0,21.6,0,1753.0,4.9,.375,3,19.6,1,.417,3.5,1,1,Terry Rozier,90,0,5,36.5,0.2,+9
.800,10,2,0,6,3,.300,10.2,.518,3,.400,20190119,101,4,14,0,0.0,BOS,4,12.9,.750,23.4,8,1674.0,5.1,.400,2,7.5,2,.500,0.0,0,1,Jaylen Brown,98,0,5,15.3,1.7,+16
.000,4,0,0,0,0,.750,0.0,.750,3,.000,20190119,127,3,6,2,5.9,BOS,1,20.0,0,13.2,0,958.0,0.0,.750,1,9.8,0,.250,12.8,1,3,Aron Baynes,110,0,1,6.7,-3.8,+9
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20190119,218,0,3,0,0.0,BOS,0,0.0,1.000,5.3,1,690.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Semi Ojeleye,116,0,0,0.0,-0.4,+11
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20190119,245,1,5,1,0.0,BOS,0,0.0,0,15.1,0,335.0,0.0,1.250,0,9.3,1,.500,18.3,0,2,Daniel Theis,116,0,1,0.0,14.3,+2
.000,2,1,0,0,0,.000,22.0,.000,0,0,20190119,32,0,0,0,0.0,BOS,0,0.0,0,15.1,0,335.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Brad Wanamaker,116,0,0,0.0,-19.6,+2
0,0,0,0,0,0,0,0,0,0,0,20190119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
.000,18,7,1,0,3,.389,31.8,.500,7,.400,20190119,110,4,18,2,0.0,ATL,2,10.0,0,23.3,0,2089.0,4.1,.500,2,6.0,4,.556,6.1,0,2,Kevin Huerter,110,0,10,5.9,5.8,+11
.118,17,7,1,2,1,.353,31.4,.447,6,.222,20190119,82,1,16,0,0.0,ATL,1,25.1,1.000,28.6,2,2037.0,1.4,.412,6,1.5,2,.529,0.0,0,3,Trae Young,118,0,9,3.0,-9.8,-12
.375,8,1,1,2,0,.500,4.6,.536,4,.000,20190119,76,5,10,0,0.0,ATL,5,30.0,.667,17.5,3,1853.0,0.0,.500,4,8.4,0,.250,0.0,0,4,DeAndre' Bembry,117,0,2,16.5,-12.2,-26
.571,7,3,1,4,0,.714,15.9,.856,5,.500,20190119,135,11,15,3,0.0,ATL,8,25.5,1.000,16.7,4,1715.0,0.0,.786,3,20.1,1,.286,11.2,0,4,John Collins,113,0,2,28.6,2.8,-3
.167,6,0,1,1,0,.333,0.0,.466,2,.333,20190119,103,3,6,0,3.5,ATL,3,0.0,1.000,10.6,1,1481.0,0.0,.417,0,6.3,1,.500,0.0,1,2,Dewayne Dedmon,116,0,3,12.4,-6.3,-16
.143,14,1,0,2,2,.214,6.0,.302,3,.125,20190119,72,7,9,1,3.7,ATL,6,6.3,1.000,27.5,2,1407.0,4.0,.250,1,15.6,1,.571,4.5,1,2,Taurean Prince,102,0,8,26.1,-7.2,-5
.286,7,6,0,2,1,.286,38.9,.381,2,.000,20190119,99,3,6,2,4.1,ATL,1,20.2,1.000,19.2,2,1254.0,2.3,.286,2,7.5,0,.429,10.2,1,0,Jeremy Lin,112,0,3,4.9,1.2,+8
.000,10,2,0,0,1,.700,22.8,.750,7,.500,20190119,122,6,15,2,4.5,ATL,4,16.7,0,25.7,0,1136.0,2.5,.750,2,16.5,1,.200,11.3,1,0,Alex Len,106,0,2,21.6,13.2,+7
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20190119,194,7,6,2,5.6,ATL,5,0.0,0,7.9,0,923.0,0.0,1.000,0,23.7,2,.667,13.9,1,2,Omari Spellman,108,0,2,33.2,8.1,+2
.000,2,1,0,0,0,1.000,19.9,1.000,2,0,20190119,209,2,4,1,10.2,ATL,1,0.0,0,9.7,0,505.0,0.0,1.000,0,12.4,0,.000,12.7,1,1,Vince Carter,111,0,0,12.1,13.6,-6
0,0,0,0,0,0,0,0,0,0,0,20190119,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
