ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,22,5,1,15,0,.409,22.4,.551,9,.000,20110128,112,7,33,1,2.1,DEN,6,11.8,.833,39.9,18,2197.0,0.0,.409,4,10.0,0,.091,2.8,1,2,Carmelo Anthony,108,0,2,17.5,1.2,+15
.067,15,2,1,1,1,.600,9.9,.745,9,.571,20110128,158,7,23,3,0.0,DEN,4,0.0,1.000,19.5,1,2049.0,1.4,.733,0,10.7,4,.467,9.0,0,4,Arron Afflalo,107,0,7,12.5,9.7,+15
.222,9,4,1,2,1,.333,16.6,.557,3,.500,20110128,112,5,11,1,0.0,DEN,4,16.8,1.000,16.1,2,1902.0,1.6,.500,2,8.2,3,.667,3.2,0,1,Chauncey Billups,107,0,6,13.5,-1.2,+7
.333,6,3,1,0,1,.667,14.7,.581,4,0,20110128,110,9,8,0,2.7,DEN,9,12.7,.000,11.9,2,1714.0,1.7,.667,1,16.4,0,.000,0.0,1,6,Kenyon Martin,98,0,0,33.6,0.4,+1
1.667,3,0,1,3,1,.667,0.0,.673,2,0,20110128,151,3,7,2,0.0,DEN,1,0.0,.600,25.6,5,525.0,5.6,.667,0,17.9,0,.000,23.3,0,1,Nenê,98,0,0,12.2,10.7,+6
.000,8,0,0,0,1,.500,0.0,.625,4,.667,20110128,127,1,10,0,2.8,DEN,1,0.0,0,12.6,0,1647.0,1.8,.625,0,1.9,2,.375,0.0,1,1,J.R. Smith,107,0,3,3.9,1.2,+2
.077,13,5,0,0,1,.538,31.1,.558,7,1.000,20110128,131,4,15,1,0.0,DEN,3,0.0,.000,21.4,1,1620.0,1.8,.577,0,7.7,1,.077,3.8,0,0,Ty Lawson,107,0,1,11.9,5.7,+11
.800,5,3,0,2,0,.000,13.7,.148,0,.000,20110128,68,6,2,2,0.0,DEN,4,12.9,.500,13.0,4,1541.0,0.0,.000,1,12.2,0,.800,8.0,0,5,Al Harrington,109,0,4,16.6,-12.2,+7
.400,5,1,0,2,0,.600,7.1,.680,3,0,20110128,119,5,8,3,3.9,DEN,2,25.4,1.000,16.9,2,1206.0,0.0,.600,2,13.0,0,.000,15.2,1,3,Shelden Williams,108,0,0,10.6,-2.2,+6
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Forbes,0,0,0,0,0,0
.800,10,13,1,6,0,.400,47.6,.518,4,0,20110128,139,3,14,0,2.0,CLE,3,0.0,.750,15.5,8,2255.0,0.0,.400,0,4.2,0,.000,0.0,1,4,Ramon Sessions,124,0,0,8.2,2.7,-9
.368,19,6,1,5,1,.368,24.9,.453,7,.200,20110128,92,12,20,2,0.0,CLE,10,15.3,.714,30.2,7,2241.0,1.3,.395,4,16.8,1,.263,5.7,0,5,Antawn Jamison,116,0,5,27.3,-3.2,-10
.000,14,0,1,0,1,.357,0.0,.536,5,.455,20110128,93,3,15,1,0.0,CLE,2,12.5,0,19.5,0,2123.0,1.4,.536,2,4.4,5,.786,3.0,0,1,Daniel Gibson,123,0,11,5.8,-3.7,-13
