ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,7,1,7,1,.467,26.2,.594,7,.333,20210314,121,1,22,0,0.0,MEM,1,9.7,.875,25.6,8,2065.0,1.4,.500,2,1.8,1,.200,0.0,0,2,Ja Morant,132,0,3,4.8,-2.0,+6
.222,18,3,1,3,1,.389,12.8,.481,7,.286,20210314,100,1,19,0,0.0,MEM,1,4.8,.750,28.7,4,1867.0,1.5,.444,1,2.0,2,.389,0.0,0,5,Dillon Brooks,131,0,7,5.3,-9.3,+1
.700,10,4,1,4,2,.600,17.3,.612,6,0,20210314,138,14,16,6,0.0,MEM,8,7.1,.571,20.3,7,1787.0,3.2,.600,1,28.9,0,.000,19.7,0,3,Jonas Valančiūnas,122,0,0,44.5,3.6,-6
.000,7,3,1,0,1,.857,17.4,.929,6,.500,20210314,188,3,13,1,0.0,MEM,2,0.0,0,12.7,0,1425.0,2.0,.929,0,7.8,1,.286,4.1,0,1,Kyle Anderson,129,0,2,13.9,7.7,-2
.000,6,0,1,0,1,.500,0.0,.583,3,.250,20210314,115,1,7,0,0.0,MEM,1,0.0,0,11.2,0,1376.0,2.1,.583,0,2.7,1,.667,0.0,0,3,Desmond Bane,130,0,4,7.2,-8.0,-15
1.000,6,2,0,4,1,.500,9.2,.579,3,0,20210314,141,6,10,3,9.1,MEM,3,0.0,.667,14.7,6,1514.0,1.9,.500,0,14.6,0,.000,11.6,2,2,Brandon Clarke,124,0,0,19.7,1.5,-1
.000,9,1,0,0,2,.333,4.9,.389,3,.500,20210314,73,4,7,1,0.0,MEM,3,18.2,0,19.8,0,1433.0,4.0,.389,2,10.3,1,.222,4.1,0,1,Justise Winslow,124,0,2,20.8,-9.7,-9
.000,11,3,0,0,3,.545,24.4,.591,6,.250,20210314,126,0,13,0,0.0,MEM,0,0.0,0,25.3,0,1122.0,7.7,.591,0,0.0,1,.364,0.0,0,2,De'Anthony Melton,118,0,4,0.0,8.0,+14
.667,3,1,0,1,1,.667,7.0,.644,2,0,20210314,136,2,5,0,6.9,MEM,2,0.0,.500,10.0,2,996.0,2.9,.667,0,7.4,0,.000,0.0,1,1,Xavier Tillman Sr.,123,0,0,19.9,0.1,-6
.286,7,3,0,2,0,.571,32.3,.635,4,0,20210314,123,0,10,0,0.0,MEM,0,11.3,1.000,28.1,2,815.0,0.0,.571,1,0.0,0,.000,0.0,0,1,Tyus Jones,136,0,0,0.0,-3.2,-12
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,0,0,0,0,0
.308,13,4,1,4,1,.538,14.7,.779,7,.625,20210314,139,10,23,1,1.8,OKC,9,16.9,1.000,19.5,4,2348.0,1.2,.731,3,15.7,5,.615,4.2,1,1,Aleksej Pokusevski,120,0,8,22.5,6.3,+18
.647,17,5,1,10,0,.471,22.6,.687,8,.667,20210314,126,4,30,1,0.0,OKC,3,18.6,.909,33.4,11,2065.0,0.0,.588,5,7.2,4,.353,4.8,0,3,Shai Gilgeous-Alexander,127,0,6,8.5,-2.6,-11
.000,12,5,1,0,2,.417,24.0,.500,5,.250,20210314,104,6,12,1,0.0,OKC,5,20.0,0,21.8,0,1773.0,3.2,.500,3,12.5,2,.667,5.6,0,2,Ty Jerome,118,0,8,16.6,-4.3,-9
.500,6,1,1,3,1,.833,6.2,.888,5,0,20210314,166,4,13,2,2.8,OKC,2,12.0,1.000,14.7,3,1451.0,2.0,.833,1,10.2,0,.000,13.7,1,6,Moses Brown,119,0,0,8.1,1.4,+2
.400,5,2,1,1,1,.200,11.3,.340,1,.333,20210314,80,4,4,1,0.0,OKC,3,25.4,.500,15.7,2,1287.0,2.2,.300,2,11.5,1,.600,7.7,0,2,Justin Jackson,121,0,3,13.7,-10.0,-3
1.500,4,1,0,4,1,.750,3.8,.753,3,0,20210314,65,8,10,1,4.1,OKC,7,57.5,.667,20.1,6,1999.0,1.4,.750,9,14.8,0,.000,5.0,2,2,Isaiah Roby,117,0,0,20.6,-10.0,+1
.500,8,3,0,2,0,.875,19.5,.871,7,1.000,20210314,162,4,17,1,0.0,OKC,3,9.3,.500,18.0,4,1535.0,0.0,.938,1,9.6,1,.125,6.5,0,3,Kenrich Williams,126,0,1,11.5,4.1,+3
.750,4,4,0,3,1,.750,27.4,1.034,3,.667,20210314,219,3,11,0,0.0,OKC,3,0.0,1.000,11.3,3,1208.0,2.4,1.000,0,9.2,2,.750,0.0,0,0,Darius Miller,121,0,3,14.6,14.3,+16
.250,4,1,0,1,0,.750,13.0,.901,3,.500,20210314,187,3,8,0,0.0,OKC,3,0.0,1.000,15.6,1,734.0,0.0,.875,0,15.1,1,.500,0.0,0,1,Mike Muscala,123,0,2,24.0,7.5,+13
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Bazley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Théo Maledon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,1,0,0,0,0
