threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,0,0.0,20080330,NYK,0.0,4,0.0,0,.700,16.0,8,3,0.0,5,4,116,.200,2215.0,9.9,14,7,0,4.0,45.6,134,.800,.560,.700,+2,.717,0,3,35.2,39,25,10,Jamal Crawford,1,0
.000,10,15.2,20080330,NYK,11.9,3,18.6,0,.467,-4.7,2,1,0.0,3,5,116,.200,2158.0,5.8,7,0,4,1.4,8.4,116,1.000,.467,0,-6,.521,0,1,20.7,17,15,0,David Lee,1,6
.286,5,8.9,20080330,NYK,0.0,0,18.2,2,.571,-3.5,2,0,4.3,0,5,116,.000,1841.0,0.0,4,0,0,0.0,9.0,125,0,.571,.000,-1,.571,0,0,9.8,8,7,2,Wilson Chandler,1,5
.182,8,14.5,20080330,NYK,3.5,4,25.9,2,.182,-9.9,1,2,4.4,4,1,111,.364,1807.0,13.6,2,0,1,1.6,4.2,68,1.000,.182,.000,+5,.313,0,1,21.1,8,11,2,Quentin Richardson,1,7
.000,4,8.5,20080330,NYK,8.4,4,8.7,0,.250,-0.3,3,0,0.0,6,0,118,1.500,1532.0,0.0,1,0,2,1.9,14.4,127,.667,.250,0,-1,.452,0,1,11.2,6,4,0,Jared Jeffries,1,2
.400,6,11.8,20080330,NYK,3.8,1,20.0,0,.500,-4.7,3,2,0.0,2,0,115,.400,1671.0,25.4,2,1,1,1.8,13.8,95,.500,.400,.500,+1,.510,0,1,12.2,6,5,2,Fred Jones,0,5
.333,0,0.0,20080330,NYK,0.0,1,0.0,0,.611,-1.9,3,1,0.0,1,3,124,.111,1086.0,9.6,5,1,0,0.0,28.7,123,1.000,.556,.333,-13,.636,0,0,24.8,12,9,3,Nate Robinson,0,0
.000,2,6.1,20080330,NYK,6.0,0,6.2,1,.500,-4.3,1,1,3.7,2,3,109,1.000,1073.0,25.8,1,0,1,5.5,7.0,72,.000,.500,0,-10,.347,0,2,9.3,2,2,0,Renaldo Balkman,0,1
.000,3,17.5,20080330,NYK,11.4,0,23.8,0,.571,-2.3,1,1,0.0,0,1,117,.000,562.0,12.5,4,0,1,0.0,25.0,103,0,.571,0,-1,.571,0,0,36.7,8,7,0,Malik Rose,0,2
.000,1,7.2,20080330,NYK,14.1,1,0.0,0,.333,-17.6,1,2,0.0,1,1,124,.333,455.0,36.8,1,0,1,0.0,18.3,73,1.000,.333,0,-1,.436,0,0,30.9,3,3,0,Randolph Morris,0,0
0,0,0,20080330,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0
0,0,0,20080330,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0
.333,4,5.3,20080330,ATL,5.4,8,5.2,2,.405,4.0,13,5,3.4,8,2,111,.381,2479.0,16.9,8,1,2,2.4,43.5,111,1.000,.381,.143,+16,.510,0,2,29.9,25,21,7,Joe Johnson,1,2
.000,11,14.8,20080330,ATL,13.8,5,15.8,2,.688,6.8,2,1,3.4,7,3,110,.438,2430.0,5.0,11,0,5,1.2,7.7,146,.714,.688,0,+11,.708,0,1,20.8,27,16,0,Marvin Williams,1,6
.357,4,5.5,20080330,ATL,2.8,0,8.1,0,.571,-5.3,9,4,0.0,0,3,118,.000,2360.0,22.2,7,2,1,0.0,31.0,106,0,.500,.400,+11,.571,0,0,19.2,16,14,5,Mike Bibby,1,3
.000,13,18.6,20080330,ATL,11.7,0,25.1,0,.600,0.9,3,2,0.0,1,2,108,.067,2293.0,11.5,9,0,4,2.6,11.5,116,.000,.600,0,+3,.583,0,2,19.1,18,15,0,Al Horford,1,9
.000,11,19.7,20080330,ATL,3.7,1,35.0,3,.429,-5.6,1,3,6.8,2,2,101,.286,1830.0,27.6,3,0,1,1.6,4.0,73,.500,.429,0,+3,.444,0,1,14.9,7,7,0,Josh Smith,1,10
.100,3,5.9,20080330,ATL,4.0,6,7.7,0,.500,-2.4,1,0,0.0,7,2,118,.700,1656.0,0.0,5,0,1,0.0,4.9,141,.857,.500,.000,-8,.612,0,0,19.8,16,10,1,Josh Childress,0,2
.000,2,8.8,20080330,ATL,9.0,2,8.6,0,1.000,-5.0,0,0,0.0,4,2,117,4.000,745.0,0.0,1,0,1,0.0,0.0,151,.500,1.000,0,+3,.725,0,0,9.3,4,1,0,Zaza Pachulia,0,1
.000,1,6.4,20080330,ATL,0.0,0,12.5,0,.000,-3.1,3,1,0.0,0,1,104,.000,514.0,50.0,0,0,0,5.7,38.2,65,0,.000,0,-6,.000,0,1,9.8,0,1,0,Acie Law,0,1
0,0,0.0,20080330,ATL,0.0,1,0.0,0,0,-27.8,0,0,0.0,2,2,116,0,94.0,0.0,0,0,0,0.0,0.0,122,.500,0,0,-8,.568,0,0,23.5,1,0,0,Mario West,0,0
0,0,0,20080330,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20080330,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0
0,0,0,20080330,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0
0,0,0,20080330,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20080330,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20080330,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20080330,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
