ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,5,1,4,1,.214,18.8,.381,3,.182,20130413,87,1,12,0,1.6,MIL,1,6.0,1.000,18.5,4,2505.0,1.3,.286,1,1.3,2,.786,0.0,1,2,J.J. Redick,107,0,11,3.0,-3.3,-3
.111,18,4,1,1,1,.389,27.9,.424,7,.200,20130413,87,3,16,0,0.0,MIL,3,5.0,.500,30.4,2,1808.0,1.7,.417,1,5.4,1,.278,0.0,0,0,Monta Ellis,105,0,5,12.6,-0.1,-10
.000,7,0,1,0,0,.571,0.0,.571,4,0,20130413,75,11,8,3,2.4,MIL,8,36.4,0,18.0,0,1692.0,0.0,.571,4,21.3,0,.000,10.2,1,5,John Henson,99,0,0,35.8,-10.5,+1
.000,10,2,1,0,0,.400,13.3,.500,4,.667,20130413,103,4,10,0,0.0,MIL,4,0.0,0,17.2,0,1610.0,0.0,.500,0,8.1,2,.300,0.0,0,2,Ersan İlyasova,106,0,3,18.8,-0.3,-6
.000,6,0,1,0,1,.333,0.0,.333,2,0,20130413,83,2,4,2,0.0,MIL,0,0.0,0,12.5,0,1326.0,2.4,.333,0,4.9,0,.000,8.7,0,0,Luc Mbah a Moute,107,0,0,0.0,-5.5,-15
.154,13,3,0,2,0,.538,18.2,.684,7,.500,20130413,137,2,19,0,0.0,MIL,2,0.0,1.000,19.3,2,1989.0,0.0,.654,0,3.3,3,.462,0.0,0,3,Mike Dunleavy,109,0,6,7.6,6.7,-6
.000,12,7,0,0,2,.333,54.0,.375,4,.250,20130413,64,4,9,0,0.0,MIL,4,33.3,0,34.6,0,1436.0,4.4,.375,6,9.1,1,.333,0.0,0,6,Ish Smith,96,0,4,21.1,-10.5,-7
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20130413,60,0,1,0,3.9,MIL,0,0.0,.500,5.0,2,1030.0,0.0,.000,0,0.0,0,.000,0.0,1,2,Ekpe Udoh,108,0,0,0.0,-9.3,-17
.333,6,2,0,0,1,.500,22.6,.436,3,0,20130413,113,9,6,4,0.0,MIL,5,0.0,.000,18.9,2,1004.0,3.1,.500,0,29.3,0,.000,22.9,0,0,Gustavo Ayón,95,0,0,37.7,7.7,+13
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
.444,9,9,1,4,1,.778,39.6,.836,7,0,20130413,168,9,18,2,0.0,CHA,7,8.5,1.000,14.0,4,2312.0,1.4,.778,1,12.7,0,.000,6.6,0,4,Josh McRoberts,93,0,0,17.4,13.9,+7
.556,9,0,1,1,0,.667,0.0,.580,6,0,20130413,100,17,13,6,4.5,CHA,11,21.1,.200,17.6,5,2219.0,0.0,.667,3,25.1,0,.000,20.5,2,4,Bismack Biyombo,89,0,0,28.6,-2.4,+1
.333,18,3,1,5,1,.389,15.1,.509,7,.400,20130413,104,4,21,0,0.0,CHA,4,8.8,.833,29.8,6,2094.0,1.5,.444,2,6.3,2,.278,0.0,0,0,Kemba Walker,95,0,5,11.0,0.4,+3
.167,18,4,1,2,0,.278,18.5,.311,5,0,20130413,77,3,12,0,0.0,CHA,3,4.9,.667,27.1,3,2069.0,0.0,.278,1,4.7,0,.000,0.0,0,2,Gerald Henderson,99,0,0,8.4,-10.9,+4
.571,7,2,1,3,0,.286,9.4,.400,2,0,20130413,82,8,7,3,0.0,CHA,5,25.5,.750,17.8,4,1816.0,0.0,.286,3,14.4,0,.000,12.5,0,4,Michael Kidd-Gilchrist,97,0,0,15.9,-9.6,+21
.500,4,2,0,2,4,.500,14.5,.615,2,.000,20130413,144,7,6,0,12.1,CHA,7,0.0,1.000,10.9,2,1229.0,10.2,.500,0,18.6,0,.250,0.0,3,1,Jeff Adrien,59,0,1,32.8,20.4,+12
.000,5,1,0,0,0,.400,8.6,.400,2,0,20130413,76,0,4,0,0.0,CHA,0,16.7,0,15.5,0,1064.0,0.0,.400,1,0.0,0,.000,0.0,0,1,Ben Gordon,102,0,0,0.0,-11.2,-11
.000,5,0,0,0,0,.800,0.0,.900,4,1.000,20130413,171,3,9,0,0.0,CHA,3,0.0,0,17.0,0,811.0,0.0,.900,0,12.1,1,.200,0.0,0,2,Jeff Taylor,95,0,1,21.3,8.4,+6
.000,5,2,0,0,0,.400,24.7,.500,2,.500,20130413,69,1,5,0,0.0,CHA,1,37.5,0,28.0,0,786.0,0.0,.500,3,4.2,1,.400,0.0,0,0,Jannero Pargo,100,0,2,7.3,-10.9,+7
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
