threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.353,7,11.3,20131123,ORL,3.1,2,20.4,0,.471,-0.8,5,2,0.0,2,4,110,.118,2419.0,10.1,7,2,1,1.3,23.2,108,1.000,.412,.333,-6,.503,0,1,23.3,18,17,6,Arron Afflalo,1,6
.600,3,5.2,20131123,ORL,0.0,2,10.9,0,.500,-2.3,6,5,0.0,2,0,108,.200,2260.0,31.5,4,2,0,2.8,26.5,91,1.000,.400,.333,-12,.551,0,2,19.9,12,10,6,Jameer Nelson,1,3
.375,6,11.6,20131123,ORL,7.4,0,16.4,1,.313,-9.7,0,2,2.7,2,5,108,.250,2009.0,18.4,2,1,2,1.5,0.0,59,.000,.250,.333,-11,.282,0,1,15.3,5,8,3,Maurice Harkless,1,4
.000,9,18.6,20131123,ORL,11.8,1,26.3,1,.556,-2.1,1,2,2.9,2,4,106,.222,1879.0,16.8,5,0,3,1.7,5.8,105,.500,.556,0,-8,.557,0,1,17.9,11,9,0,Nikola Vučević,1,6
.375,7,16.8,20131123,ORL,4.5,8,30.4,0,.563,8.0,4,1,0.0,9,2,112,1.125,1625.0,7.7,4,1,1,0.0,26.3,150,.889,.500,.333,-1,.711,0,0,22.6,17,8,3,Victor Oladipo,1,6
.000,5,12.4,20131123,ORL,9.4,6,15.7,0,.538,2.9,1,2,0.0,8,4,105,.615,1574.0,10.8,7,0,2,4.0,8.6,117,.750,.538,0,+2,.605,0,2,33.3,20,13,0,Glen Davis,0,3
.800,1,3.0,20131123,ORL,0.0,0,6.2,0,1.400,12.9,1,2,0.0,0,1,115,.000,1317.0,28.6,5,4,0,0.0,9.5,158,0,1.000,1.000,+13,1.400,0,0,15.0,14,5,4,E'Twaun Moore,0,1
.333,3,10.3,20131123,ORL,6.5,2,14.5,1,.000,-4.8,1,0,4.8,4,3,103,1.333,1138.0,0.0,0,0,1,2.7,7.4,74,.500,.000,.000,+9,.210,0,1,11.8,2,3,1,Andrew Nicholson,0,2
0,0,0.0,20131123,ORL,0.0,0,0.0,0,0,-3.5,0,0,0.0,0,0,115,0,179.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Solomon Jones,0,0
0,0,0,20131123,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20131123,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0
0,0,0,20131123,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0
0,0,0,20131123,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0
.462,9,15.5,20131123,MIA,0.0,5,29.5,0,.654,13.8,7,3,0.0,7,0,98,.538,2255.0,15.7,7,3,0,4.1,31.9,122,.714,.538,.500,+7,.684,0,3,24.0,22,13,6,LeBron James,1,9
.000,4,7.6,20131123,MIA,4.0,9,10.8,0,.563,10.1,4,1,0.0,10,2,109,.625,2051.0,4.7,9,0,1,1.5,23.1,134,.900,.563,0,+6,.662,0,1,29.6,27,16,0,Dwyane Wade,1,3
.077,6,12.4,20131123,MIA,0.0,3,23.6,2,.462,-2.9,0,2,6.1,3,4,101,.231,1879.0,12.3,6,0,0,1.7,0.0,90,1.000,.462,.000,+14,.524,0,1,24.7,15,13,1,Chris Bosh,1,6
.714,1,3.0,20131123,MIA,0.0,1,5.8,0,.500,-6.8,2,1,0.0,2,4,113,.286,1278.0,11.3,3,1,0,0.0,14.9,95,.500,.429,.200,+3,.508,0,0,19.7,8,7,5,Mario Chalmers,1,1
1.000,0,0.0,20131123,MIA,0.0,0,0.0,1,.000,-7.5,0,0,4.6,0,2,112,.000,1263.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+11,.000,0,0,4.5,0,2,2,Shane Battier,1,0
.625,2,4.9,20131123,MIA,0.0,0,9.2,0,.313,-5.0,4,2,0.0,0,0,109,.000,1602.0,20.0,2,1,0,1.9,21.5,67,0,.250,.200,-1,.313,0,1,17.7,5,8,5,Norris Cole,0,2
.600,3,7.5,20131123,MIA,5.3,2,9.5,0,.300,-4.2,2,1,0.0,2,1,113,.400,1558.0,14.5,1,1,1,0.0,10.5,93,1.000,.200,.333,0,.425,0,0,12.5,5,5,3,Ray Allen,0,2
.500,1,3.7,20131123,MIA,0.0,0,7.0,0,.333,-11.4,0,0,0.0,0,2,113,.000,1050.0,0.0,2,0,0,0.0,0.0,66,0,.333,.000,-12,.333,0,0,16.2,4,6,3,Rashard Lewis,0,1
.000,4,15.6,20131123,MIA,16.4,0,14.8,0,.750,-3.5,0,1,0.0,0,3,111,.000,1001.0,20.0,3,0,2,0.0,0.0,126,0,.750,0,-12,.750,0,0,14.2,6,4,0,Chris Andersen,0,2
.000,3,25.2,20131123,MIA,0.0,1,47.8,0,1.000,14.5,0,1,0.0,2,1,102,.500,463.0,17.0,4,0,0,0.0,0.0,132,.500,1.000,0,-6,.922,0,0,36.1,9,4,0,Michael Beasley,0,3
0,0,0,20131123,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20131123,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20131123,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20131123,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tobias Harris,0,0
0,0,0,20131123,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hedo Türkoğlu,0,0
0,0,0,20131123,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Roger Mason,0,0
0,0,0,20131123,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
