ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,5,1,5,2,.615,26.8,.653,8,.000,20190103,116,1,21,0,0.0,TOR,1,15.7,.714,25.5,7,1967.0,3.0,.615,3,1.8,0,.154,0.0,0,2,Kawhi Leonard,130,0,2,3.9,3.3,-21
.091,11,2,1,1,0,.455,11.4,.524,5,.167,20190103,105,5,12,1,0.0,TOR,4,8.0,1.000,19.6,1,1662.0,0.0,.500,1,10.4,1,.545,3.9,0,3,Fred VanVleet,134,0,6,18.2,-6.4,-9
.250,8,7,1,2,1,.500,38.9,.563,4,.000,20190103,94,6,10,0,3.1,TOR,6,31.1,1.000,20.8,2,1625.0,1.8,.500,4,12.8,0,.250,0.0,1,4,Pascal Siakam,126,0,2,28.0,0.0,-17
.364,11,1,1,3,1,.455,6.2,.549,5,.250,20190103,112,6,14,2,0.0,TOR,4,7.3,.750,23.1,4,1566.0,1.9,.500,1,13.3,1,.364,8.2,0,5,Serge Ibaka,130,0,4,19.4,-3.9,-22
.000,7,1,1,0,0,.000,4.7,.000,0,.000,20190103,9,4,0,0,3.2,TOR,4,0.0,0,11.8,0,1558.0,0.0,.000,0,8.9,0,.857,0.0,1,3,Danny Green,131,0,6,19.5,-17.2,-26
.273,11,2,0,3,2,.455,13.0,.568,5,.333,20190103,122,3,14,0,3.3,TOR,3,0.0,1.000,21.4,3,1509.0,3.9,.500,0,6.9,1,.273,0.0,1,2,Norman Powell,123,0,3,15.1,5.4,+2
.444,9,1,0,4,1,.556,6.9,.697,5,.333,20190103,148,4,15,1,3.4,TOR,3,0.0,1.000,19.6,4,1440.0,2.1,.611,0,9.6,1,.333,4.4,1,1,Delon Wright,127,0,3,15.8,7.9,-6
.000,3,1,0,0,0,.000,6.9,.000,0,.000,20190103,14,2,0,0,0.0,TOR,2,25.0,0,9.8,0,1068.0,0.0,.000,1,6.5,0,.333,0.0,0,0,OG Anunoby,135,0,1,14.2,-14.6,0
.875,8,0,0,4,1,.500,0.0,.542,4,0,20190103,126,6,12,4,4.8,TOR,2,0.0,.571,28.2,7,1031.0,2.9,.500,0,20.2,0,.000,24.8,1,2,Greg Monroe,124,0,0,14.7,1.3,-4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20190103,300,0,3,0,0.0,TOR,0,0.0,0,6.4,0,408.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,C.J. Miles,137,0,1,0.0,4.9,-3
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20190103,114,2,3,1,17.5,TOR,1,0.0,0,27.8,0,283.0,0.0,.500,0,24.5,1,.667,22.6,1,0,Chris Boucher,118,0,2,26.8,9.1,+8
.500,2,1,0,1,1,.500,35.3,.615,1,0,20190103,139,0,3,0,0.0,TOR,0,0.0,1.000,22.6,1,283.0,10.5,.500,0,0.0,0,.000,0.0,0,0,Lorenzo Brown,113,0,0,0.0,18.1,+8
0,0,0,0,0,0,0,0,0,0,0,20190103,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,0,0,0,0,0
.467,15,11,1,7,2,.467,42.8,.581,7,0,20190103,126,14,21,1,0.0,SAS,13,14.2,1.000,28.6,7,2004.0,3.0,.467,3,24.2,0,.000,3.8,0,2,DeMar DeRozan,101,0,0,41.5,7.4,+16
.182,11,4,1,1,1,.727,16.4,.800,8,.667,20190103,163,0,19,0,0.0,SAS,0,0.0,.500,16.3,2,1988.0,1.5,.818,0,0.0,2,.273,0.0,0,2,Derrick White,113,0,3,0.0,6.5,+20
.214,14,5,1,3,0,.714,25.7,.751,10,0,20190103,129,2,23,0,0.0,SAS,2,16.4,1.000,27.6,3,1806.0,0.0,.714,3,3.8,0,.000,0.0,0,0,LaMarcus Aldridge,115,0,0,7.1,5.7,+23
.000,10,3,1,0,1,.700,14.3,1.000,7,.857,20190103,187,3,20,0,0.0,SAS,3,0.0,0,15.8,0,1718.0,1.7,1.000,0,6.1,6,.700,0.0,0,2,Bryn Forbes,110,0,7,11.2,15.7,+29
