threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,2,3.0,20211213,SAC,2.6,6,3.6,0,.575,9.0,3,2,0.0,7,2,123,.350,1930.0,8.0,11,1,1,3.0,20.7,127,.857,.550,.200,-18,.628,0,2,31.1,29,20,5,De'Aaron Fox,1,1
.556,4,8.8,20211213,SAC,0.0,0,20.9,0,.167,-14.2,2,1,0.0,0,0,127,.000,1315.0,10.0,1,1,0,0.0,12.2,49,0,.111,.200,-9,.167,0,0,18.2,3,9,5,Harrison Barnes,1,4
.500,2,4.5,20211213,SAC,0.0,0,10.5,2,.750,2.4,4,1,6.6,0,1,117,.000,1302.0,33.3,1,1,0,2.2,24.7,129,0,.500,1.000,-16,.750,0,1,5.5,3,2,1,Tyrese Haliburton,1,2
.143,6,13.4,20211213,SAC,3.9,0,26.4,1,.286,-12.8,1,2,3.3,0,3,122,.000,1301.0,22.2,2,0,1,0.0,6.6,59,0,.286,.000,-11,.286,0,0,16.6,4,7,1,Chimezie Metu,1,5
.000,8,18.0,20211213,SAC,31.2,4,0.0,0,.500,-8.1,0,3,0.0,6,3,129,.750,1295.0,22.0,4,0,8,0.0,0.0,108,.667,.500,0,-7,.564,0,0,25.2,12,8,0,Alex Len,1,0
.846,1,1.8,20211213,SAC,3.1,0,0.0,0,.538,1.5,3,2,0.0,0,1,126,.000,1625.0,13.3,5,4,1,1.8,18.2,107,0,.385,.364,-12,.538,0,1,22.1,14,13,11,Buddy Hield,0,0
.417,11,20.3,20211213,SAC,9.6,1,34.7,1,.458,-2.5,0,0,2.7,2,2,122,.167,1579.0,0.0,5,1,3,0.0,0.0,111,.500,.417,.200,-12,.466,0,0,19.5,12,12,5,Marvin Bagley III,0,8
.429,4,7.4,20211213,SAC,0.0,0,17.5,0,.571,0.3,6,1,0.0,0,1,127,.000,1564.0,12.5,3,2,0,0.0,34.0,128,0,.429,.667,-8,.571,0,0,12.3,8,7,3,Davion Mitchell,0,4
.600,6,17.1,20211213,SAC,0.0,0,40.2,0,.500,-2.5,2,2,0.0,0,1,117,.000,1023.0,28.6,2,1,0,2.8,17.4,83,0,.400,.333,-5,.500,0,1,16.4,5,5,3,Terence Davis,0,6
.000,7,27.2,20211213,SAC,20.2,3,36.6,0,.571,-2.9,0,2,0.0,6,1,124,.857,749.0,17.2,4,0,3,0.0,0.0,101,.500,.571,0,-7,.571,0,0,37.2,11,7,0,Tristan Thompson,0,4
.000,2,10.6,20211213,SAC,18.3,0,0.0,0,.000,-25.4,0,1,0.0,0,1,129,.000,551.0,25.0,0,0,2,0.0,0.0,28,0,.000,0,-13,.000,0,0,17.4,0,3,0,Damian Jones,0,0
.000,0,0.0,20211213,SAC,0.0,0,0.0,0,.000,-21.3,0,0,0.0,0,0,130,.000,166.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,14.4,0,1,0,Louis King,0,0
0,0,0,20211213,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
.143,3,4.5,20211213,TOR,0.0,3,7.9,5,.464,-0.4,2,0,12.5,4,4,103,.286,1921.0,0.0,6,1,0,0.0,6.8,110,.750,.429,.500,+19,.508,0,0,21.4,16,14,2,Scottie Barnes,1,3
.364,2,3.1,20211213,TOR,0.0,0,5.4,0,.455,-2.7,4,1,0.0,0,1,101,.000,1857.0,8.3,5,0,0,4.6,13.7,98,0,.455,.000,+19,.455,0,3,16.9,10,11,4,Gary Trent Jr.,1,2
.200,8,13.1,20211213,TOR,7.7,0,17.0,1,.533,0.6,4,1,2.7,1,1,100,.067,1782.0,6.1,8,0,2,1.6,16.1,112,.000,.533,.000,+14,.518,0,1,24.1,16,15,3,Pascal Siakam,1,6
.583,3,5.5,20211213,TOR,0.0,0,9.6,0,.500,-2.6,5,2,0.0,0,2,100,.000,1582.0,14.3,5,2,0,3.6,20.7,100,0,.417,.286,+10,.500,0,2,23.1,12,12,7,Fred VanVleet,1,3
.400,5,10.9,20211213,TOR,0.0,1,18.9,1,.800,2.4,1,3,3.6,1,2,102,.100,1335.0,22.3,7,2,0,0.0,5.7,117,1.000,.700,.500,+7,.814,0,0,26.3,17,10,4,Chris Boucher,1,5
.500,11,20.6,20211213,TOR,4.4,0,32.5,0,.750,5.1,2,0,0.0,0,1,96,.000,1556.0,0.0,5,2,1,0.0,8.5,156,0,.625,.500,+6,.750,0,0,13.4,12,8,4,Yuta Watanabe,0,10
.250,4,7.8,20211213,TOR,9.2,2,6.8,1,.500,-1.6,0,0,3.2,2,3,100,.250,1496.0,0.0,4,0,2,3.8,0.0,127,1.000,.500,.000,+19,.563,0,2,15.5,10,8,2,Justin Champagnie,0,2
.333,5,12.0,20211213,TOR,0.0,1,20.9,0,.833,3.1,3,1,0.0,2,3,102,.333,1209.0,12.7,4,2,0,0.0,16.4,142,.500,.667,1.000,+14,.799,0,0,17.0,11,6,2,Svi Mykhailiuk,0,5
.375,1,3.4,20211213,TOR,0.0,0,5.9,0,.875,20.1,1,0,0.0,0,1,96,.000,859.0,0.0,6,2,0,6.7,10.2,168,0,.750,.667,0,.875,0,2,24.3,14,8,3,Malachi Flynn,0,1
.000,2,11.2,20211213,TOR,13.2,0,9.8,0,.667,20.9,6,0,0.0,0,1,108,.000,518.0,0.0,2,0,1,0.0,79.7,176,0,.667,0,+11,.667,0,0,15.1,4,3,0,Dalano Banton,0,1
.000,2,20.4,20211213,TOR,48.1,0,0.0,0,.333,-9.3,0,0,0.0,0,0,114,.000,285.0,0.0,1,0,2,0.0,0.0,108,0,.333,0,-4,.333,0,0,27.5,2,3,0,Isaac Bonga,0,0
0,0,0,20211213,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20211213,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Neemias Queta,0,0
0,0,0,20211213,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20211213,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Woodard II,0,0
0,0,0,20211213,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Precious Achiuwa,0,0
0,0,0,20211213,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,OG Anunoby,0,0
0,0,0,20211213,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khem Birch,0,0
0,0,0,20211213,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Johnson,0,0
