ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,6,1,4,1,.500,33.4,.563,8,.000,20140222,111,1,20,0,0.0,BRK,1,10.1,1.000,23.3,4,2335.0,1.3,.500,2,1.4,0,.125,0.0,0,2,Deron Williams,107,0,2,2.8,5.3,-12
.455,11,0,1,5,0,.273,0.0,.417,3,.000,20140222,79,3,11,1,0.0,BRK,2,13.2,1.000,20.5,5,2039.0,0.0,.273,2,4.8,0,.455,3.1,0,5,Paul Pierce,108,0,5,6.4,-8.0,-14
.250,16,0,1,4,1,.313,0.0,.422,5,.200,20140222,73,4,15,1,0.0,BRK,3,18.4,1.000,29.8,4,2012.0,1.6,.344,4,6.4,1,.313,3.2,0,0,Joe Johnson,104,0,5,9.8,-4.6,-15
.143,7,0,1,0,0,.429,0.0,.403,3,0,20140222,71,7,6,0,0.0,BRK,7,11.8,.000,19.5,1,1193.0,0.0,.429,1,19.0,0,.000,0.0,0,0,Kevin Garnett,97,0,0,38.4,-2.5,-17
2.000,1,0,1,2,0,1.000,0.0,1.064,1,0,20140222,97,3,4,0,0.0,BRK,3,51.5,1.000,15.1,2,707.0,0.0,1.000,2,13.7,0,.000,0.0,0,0,Shaun Livingston,101,0,0,27.8,-1.9,-8
.400,5,3,0,2,0,.400,15.7,.510,2,0,20140222,101,9,6,3,2.3,BRK,6,25.4,1.000,11.4,2,1900.0,0.0,.400,2,15.3,0,.000,10.1,1,3,Andrei Kirilenko,101,0,0,20.7,2.4,+8
.444,9,1,0,2,2,.667,7.8,.651,6,0,20140222,114,8,14,2,0.0,BRK,6,15.7,.500,20.8,4,1687.0,3.7,.667,2,15.3,0,.000,7.6,0,2,Andray Blatche,94,0,0,23.3,8.6,+10
.143,7,0,0,0,1,.286,0.0,.269,2,.000,20140222,49,4,4,0,2.8,BRK,4,11.8,.000,14.9,1,1556.0,2.0,.286,1,8.3,0,.714,0.0,1,1,Mirza Teletović,98,0,5,16.8,-4.4,+2
.167,6,1,0,1,0,.333,11.4,.466,2,.250,20140222,102,0,6,0,0.0,BRK,0,0.0,1.000,18.3,1,971.0,0.0,.417,0,0.0,1,.667,0.0,0,1,Alan Anderson,110,0,4,0.0,1.4,+11
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
