threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.875,8,12.4,20200303,PHI,2.9,0,23.1,0,.750,-0.4,2,1,0.0,0,4,129,.000,2185.0,11.1,4,4,1,0.0,8.1,137,0,.500,.571,-9,.750,0,0,10.9,12,8,7,Mike Scott,1,7
.250,11,18.8,20200303,PHI,9.7,4,29.0,1,.250,-3.6,3,2,2.7,5,2,119,.625,1986.0,16.4,2,0,3,3.1,12.4,96,.800,.250,.000,-14,.392,0,2,16.3,8,8,2,Al Horford,1,8
.333,7,12.0,20200303,PHI,6.5,0,18.1,0,.500,-9.3,2,3,0.0,1,4,130,.056,1984.0,14.0,8,2,2,0.0,11.0,92,.000,.444,.333,-14,.488,0,0,28.6,18,18,6,Tobias Harris,1,5
.667,1,2.0,20200303,PHI,0.0,2,4.2,0,.556,-0.5,6,5,0.0,4,4,117,.444,1719.0,31.7,4,2,0,7.1,32.1,91,.500,.444,.333,-8,.558,0,4,24.3,12,9,6,Shake Milton,1,1
.667,4,12.5,20200303,PHI,17.8,0,6.7,0,.333,0.3,3,1,0.0,0,0,127,.000,1081.0,25.0,1,0,3,2.8,22.6,113,0,.333,.000,-5,.333,0,1,9.8,2,3,2,Matisse Thybulle,1,1
.333,4,7.2,20200303,PHI,3.4,2,11.4,0,.767,10.6,1,0,0.0,2,0,128,.133,1889.0,0.0,10,3,1,1.6,6.7,159,1.000,.667,.600,-2,.787,0,1,22.3,25,15,5,Glenn Robinson III,0,3
.500,2,4.8,20200303,PHI,0.0,0,10.2,0,.550,4.8,2,0,0.0,0,0,123,.000,1412.0,0.0,4,3,0,4.3,13.7,122,0,.400,.600,0,.550,0,2,18.7,11,10,5,Furkan Korkmaz,0,2
.714,4,10.2,20200303,PHI,4.8,7,16.3,0,.357,-4.3,1,1,0.0,8,1,131,1.143,1326.0,8.7,2,1,1,0.0,6.5,122,.875,.286,.200,-7,.570,0,0,23.0,12,7,5,Alec Burks,0,3
.400,0,0.0,20200303,PHI,0.0,0,0.0,0,.700,4.6,4,2,0.0,0,0,134,.000,621.0,28.6,3,1,0,0.0,77.0,119,0,.600,.500,-4,.700,0,0,29.8,7,5,2,Raul Neto,0,0
.000,1,17.2,20200303,PHI,32.5,0,0.0,0,.000,-43.5,0,0,0.0,0,2,134,.000,197.0,0.0,0,0,1,0.0,0.0,39,0,.000,0,-2,.000,0,0,26.9,0,2,0,Norvel Pelle,0,0
0,0,0,20200303,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0
.263,13,18.8,20200303,LAL,9.2,7,27.4,2,.789,19.9,2,2,5.5,8,1,99,.421,2338.0,8.2,13,4,3,5.2,8.2,156,.875,.684,.800,+30,.821,0,4,28.2,37,19,5,Anthony Davis,1,10
.556,5,8.2,20200303,LAL,0.0,0,15.5,0,.556,2.1,3,0,0.0,0,1,112,.000,2063.0,0.0,4,2,0,2.9,10.4,128,0,.444,.400,+24,.556,0,2,11.8,10,9,5,Avery Bradley,1,5
.313,7,11.7,20200303,LAL,3.6,2,19.0,2,.625,15.1,14,3,6.3,3,1,110,.188,2025.0,14.8,9,2,1,1.5,60.0,136,.667,.563,.400,-2,.635,0,1,27.0,22,16,5,LeBron James,1,6
.571,5,10.8,20200303,LAL,13.8,0,8.2,0,.500,-4.1,2,1,0.0,0,2,121,.000,1568.0,12.5,3,1,3,0.0,9.1,118,0,.429,.250,+5,.500,0,0,13.7,7,7,4,Danny Green,1,2
.000,5,18.9,20200303,LAL,8.0,0,28.6,1,.750,-2.3,0,1,7.2,0,2,110,.000,895.0,20.0,3,0,1,0.0,0.0,120,0,.750,0,-4,.750,0,0,15.0,6,4,0,JaVale McGee,1,4
.286,1,2.4,20200303,LAL,5.1,1,0.0,0,.643,-4.9,0,0,0.0,2,3,124,.286,1414.0,0.0,4,1,1,0.0,0.0,134,.500,.571,.500,+11,.635,0,0,15.0,10,7,2,Kentavious Caldwell-Pope,0,0
.500,5,14.3,20200303,LAL,6.1,0,21.6,0,.350,-17.2,0,1,0.0,0,3,116,.000,1183.0,9.1,3,1,1,0.0,0.0,74,0,.300,.200,+18,.350,0,0,25.0,7,10,5,Kyle Kuzma,0,4
.625,0,0.0,20200303,LAL,0.0,0,0.0,0,.500,-7.9,3,2,0.0,0,4,117,.000,1173.0,20.0,3,2,0,2.6,19.1,94,0,.375,.400,-2,.500,0,1,23.0,8,8,5,Rajon Rondo,0,0
.000,1,4.2,20200303,LAL,0.0,3,8.0,0,1.000,13.2,0,0,0.0,3,1,112,.750,802.0,0.0,4,0,0,3.8,0.0,216,1.000,1.000,0,-1,1.034,0,1,17.9,11,4,0,Dwight Howard,0,1
1.000,0,0.0,20200303,LAL,0.0,2,0.0,1,.000,-14.4,0,2,8.2,2,0,120,1.000,777.0,41.0,0,0,0,0.0,0.0,44,1.000,.000,.000,-16,.347,0,0,16.9,2,2,2,Markieff Morris,0,0
0,0,0.0,20200303,LAL,0.0,0,0.0,0,0,-16.8,1,1,0.0,0,0,124,0,81.0,100.0,0,0,0,0.0,77.3,50,0,0,0,+1,0,0,0,33.3,0,0,0,Quinn Cook,0,0
0,1,41.8,20200303,LAL,0.0,0,79.0,0,0,-0.5,0,0,0.0,0,0,97,0,81.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Jared Dudley,0,1
0,0,0,20200303,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
