ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,1,1,0,0,.250,4.2,.313,4,.286,20120410,63,3,10,2,0.0,ORL,1,15.8,0,21.2,0,2333.0,0.0,.313,3,4.2,2,.438,4.7,0,2,Jason Richardson,108,0,7,3.4,-11.6,-16
.200,10,0,1,2,2,.200,0.0,.322,2,.143,20120410,61,4,7,2,0.0,ORL,2,21.6,1.000,15.5,2,2330.0,2.7,.250,3,5.6,1,.700,4.8,0,3,Ryan Anderson,102,0,7,6.9,-10.5,-7
.385,13,2,1,2,3,.385,9.7,.395,5,.000,20120410,90,10,12,3,0.0,ORL,7,6.2,.400,19.4,5,2174.0,4.3,.385,1,15.1,0,.077,7.6,0,2,Glen Davis,96,0,1,25.8,1.1,-10
.071,14,3,1,1,3,.429,15.7,.519,6,.286,20120410,100,4,15,0,0.0,ORL,4,12.2,1.000,20.2,1,2128.0,4.4,.500,2,6.2,2,.500,0.0,0,2,J.J. Redick,97,0,7,15.0,3.7,0
.000,19,7,1,0,0,.421,47.3,.500,8,.375,20120410,103,4,19,2,0.0,ORL,2,13.6,0,29.7,0,1931.0,0.0,.500,3,6.8,3,.421,5.7,0,3,Jameer Nelson,108,0,8,8.3,4.2,-5
.250,8,0,0,1,0,.625,0.0,.788,5,.600,20120410,157,4,14,1,0.0,ORL,3,0.0,.500,17.8,2,1299.0,0.0,.813,0,10.1,3,.625,4.3,0,2,Quentin Richardson,106,0,5,18.5,10.7,0
.000,8,3,0,0,0,.500,41.6,.500,4,0,20120410,103,5,8,0,4.8,ORL,5,11.1,0,24.7,0,950.0,0.0,.500,1,17.2,0,.000,0.0,1,0,Ish Smith,98,0,0,42.1,6.6,-3
.000,4,0,0,0,0,.000,0.0,.000,0,0,20120410,28,6,0,2,15.0,ORL,4,0.0,0,11.4,0,914.0,0.0,.000,0,21.5,0,.000,12.1,3,2,Earl Clark,89,0,0,35.0,-7.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120410,50,3,0,1,0.0,ORL,2,0.0,0,7.6,0,342.0,0.0,.000,0,28.7,0,.000,16.2,0,0,Daniel Orton,102,0,0,46.8,-8.1,+4
0,0,0,0,0,0,0,0,0,0,0,20120410,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120410,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120410,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120410,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
.125,16,2,1,2,0,.688,9.3,.711,11,0,20120410,137,13,24,2,8.3,WAS,11,5.6,1.000,22.0,2,2395.0,0.0,.688,1,17.8,0,.000,6.7,4,2,Kevin Séraphin,86,0,0,25.4,11.1,+14
.500,10,7,1,5,2,.500,28.9,.615,5,0,20120410,106,3,15,0,2.3,WAS,3,24.7,1.000,22.2,5,2157.0,2.9,.500,4,4.6,0,.000,0.0,1,2,John Wall,92,0,0,7.7,2.9,+8
.400,5,1,1,1,1,.400,4.1,.425,2,0,20120410,108,9,5,2,0.0,WAS,7,0.0,.500,8.9,2,1955.0,1.6,.400,0,15.1,0,.000,8.2,0,2,Jan Veselý,90,0,0,19.8,-1.1,-3
.000,18,4,1,0,1,.556,25.7,.583,10,.200,20120410,99,4,21,1,0.0,WAS,3,18.2,0,34.4,0,1888.0,1.7,.583,4,6.9,1,.278,4.2,0,3,Jordan Crawford,95,0,5,8.8,1.1,+3
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20120410,0,4,0,0,0.0,WAS,4,33.3,0,15.8,0,1121.0,0.0,.000,2,11.7,0,.500,0.0,0,1,Chris Singleton,94,0,2,19.8,-18.5,+2
.000,11,3,0,0,0,.455,15.8,.545,5,.333,20120410,109,3,12,1,0.0,WAS,2,8.3,0,20.0,0,1771.0,0.0,.545,1,5.5,2,.545,4.5,0,2,Cartier Martin,100,0,6,6.3,1.1,+6
.333,6,0,0,2,1,.833,0.0,.872,5,0,20120410,175,8,12,0,0.0,WAS,8,0.0,1.000,14.5,2,1398.0,2.2,.833,0,18.7,0,.000,0.0,0,0,James Singleton,84,0,0,31.7,10.3,+5
.000,4,1,0,0,0,.250,8.0,.250,1,.000,20120410,64,1,2,0,0.0,WAS,1,0.0,0,11.9,0,992.0,0.0,.250,0,3.3,0,.250,0.0,0,0,Roger Mason,101,0,1,5.6,-8.3,+5
