ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,1,2,0,.545,4.5,.715,6,.750,20061217,144,7,17,3,0.0,UTA,4,7.8,1.000,14.9,2,2179.0,0.0,.682,1,11.6,3,.364,9.9,0,5,Mehmet Okur,105,0,4,13.2,5.3,+7
.400,15,3,1,4,1,.467,14.6,.510,7,0,20061217,101,11,18,5,2.5,UTA,6,18.5,.667,25.4,6,2149.0,1.4,.467,4,18.4,0,.000,16.8,1,5,Carlos Boozer,97,0,0,20.1,1.2,+13
.286,14,3,1,3,1,.429,16.9,.476,6,.000,20061217,102,3,15,1,0.0,UTA,2,11.3,.750,24.2,4,1847.0,1.7,.429,2,5.8,0,.143,3.9,0,4,Derek Fisher,104,0,2,7.8,-1.7,+9
.800,5,6,1,3,0,.400,28.3,.518,2,.000,20061217,100,6,7,1,18.1,UTA,5,30.7,.750,13.6,4,1804.0,0.0,.400,3,12.0,0,.200,4.0,6,5,Andrei Kirilenko,94,0,1,20.0,10.3,+20
.857,7,5,1,5,1,.714,32.1,.882,5,.667,20061217,120,3,17,1,0.0,UTA,2,34.2,.833,23.0,6,1603.0,1.9,.857,5,6.7,2,.429,4.5,0,6,Deron Williams,102,0,3,9.0,6.6,+6
.444,9,0,0,2,0,.556,0.0,.558,5,0,20061217,109,3,12,1,0.0,UTA,2,8.5,.500,22.6,4,1310.0,0.0,.556,1,8.2,0,.000,5.5,0,4,Matt Harpring,106,0,0,11.0,-2.7,-7
1.000,6,2,0,4,2,.167,13.0,.347,1,.000,20061217,84,2,6,0,0.0,UTA,2,10.4,.667,19.0,6,1277.0,4.8,.167,1,5.6,0,.167,0.0,0,3,Dee Brown,95,0,1,11.3,-2.7,+4
.400,5,0,0,2,0,.600,0.0,.680,3,0,20061217,152,1,8,1,0.0,UTA,0,0.0,1.000,15.3,2,965.0,0.0,.600,0,3.7,0,.000,7.5,0,1,Paul Millsap,111,0,0,0.0,3.7,-1
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20061217,40,4,2,1,0.0,UTA,3,28.6,0,24.6,0,716.0,0.0,.200,2,20.1,0,.200,10.1,0,0,Gordan Giriček,97,0,1,30.2,-17.1,-1
.333,3,2,0,0,0,.333,33.0,.291,1,0,20061217,91,0,2,0,0.0,UTA,0,0.0,.000,15.7,1,550.0,0.0,.333,0,0.0,0,.000,0.0,0,2,Jarron Collins,111,0,0,0.0,-2.5,0
0,0,0,0,0,0,0,0,0,0,0,20061217,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061217,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
.684,19,4,1,11,0,.526,30.5,.627,10,0,20061217,133,9,31,3,5.2,IND,6,7.5,.846,28.2,13,2466.0,0.0,.526,2,13.1,0,.000,8.8,3,4,Jermaine O'Neal,111,0,0,17.5,10.8,-7
.900,10,4,1,8,1,.300,20.0,.573,3,.400,20061217,124,7,16,2,0.0,IND,5,12.5,.889,16.9,9,2457.0,1.2,.400,2,10.3,2,.500,5.9,0,6,Stephen Jackson,113,0,5,14.7,0.6,0
.222,18,4,1,3,3,.167,29.7,.228,3,.000,20061217,60,4,9,1,0.0,IND,3,13.2,.750,33.8,4,1757.0,5.2,.167,3,8.2,0,.167,4.1,0,6,Jamaal Tinsley,105,0,3,12.3,-12.9,-13
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20061217,0,6,0,0,0.0,IND,6,50.0,0,11.1,0,1408.0,0.0,.000,3,15.3,0,.333,0.0,0,5,Al Harrington,110,0,1,30.7,-19.4,-16
1.333,3,0,1,3,0,.000,0.0,.315,0,0,20061217,95,6,3,5,0.0,IND,1,17.4,.750,13.6,4,1102.0,0.0,.000,1,19.6,0,.000,32.7,0,3,Jeff Foster,118,0,0,6.5,-10.4,-7
1.200,5,1,0,5,3,.600,7.0,.785,3,.333,20061217,151,2,12,2,4.6,IND,0,11.6,.833,12.2,6,1839.0,5.0,.700,1,3.9,1,.600,7.8,2,2,Danny Granger,108,0,3,0.0,11.5,-2
.200,10,2,0,1,2,.400,20.5,.460,4,.167,20061217,98,3,10,0,0.0,IND,3,8.4,.500,21.1,2,1468.0,4.2,.450,1,7.4,1,.600,0.0,0,2,Darrell Armstrong,107,0,6,14.7,0.7,+5
