ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,2,.583,4.7,.625,7,1.000,20100109,96,15,15,3,0.0,IND,12,25.0,0,17.1,0,2268.0,2.5,.625,4,21.2,1,.083,7.5,0,2,Troy Murphy,102,0,1,39.1,0.6,-6
.619,21,1,1,9,4,.286,4.6,.468,6,.400,20100109,95,6,25,3,4.3,IND,3,10.1,.692,32.5,13,2216.0,5.1,.381,3,8.7,4,.476,7.6,2,4,Danny Granger,98,0,10,10.0,6.0,-9
.000,7,9,1,0,1,.429,60.4,.429,3,.000,20100109,113,2,6,0,0.0,IND,2,12.5,0,13.5,0,1432.0,2.0,.429,1,4.5,0,.143,0.0,0,0,Earl Watson,108,0,1,10.3,4.0,-14
.250,8,2,1,2,0,.250,14.0,.338,2,.000,20100109,80,2,6,1,0.0,IND,1,10.1,1.000,18.3,2,1306.0,0.0,.250,1,4.9,0,.125,4.3,0,0,Luther Head,113,0,1,5.7,-7.3,-16
.091,11,0,1,1,0,.364,0.0,.393,4,.000,20100109,85,5,9,3,0.0,IND,2,8.0,1.000,33.1,1,909.0,0.0,.364,1,17.6,0,.091,18.6,0,4,Roy Hibbert,110,0,1,16.2,-11.7,-11
.375,8,1,0,3,0,.250,5.7,.429,2,.200,20100109,83,5,8,1,0.0,IND,4,17.7,1.000,17.4,3,1574.0,0.0,.313,2,10.2,1,.625,3.6,0,1,Mike Dunleavy,111,0,5,18.8,-6.6,+10
.000,2,3,0,0,0,.500,16.1,.750,1,.500,20100109,117,0,3,0,3.0,IND,0,33.3,0,4.6,0,1574.0,0.0,.750,1,0.0,1,1.000,0.0,1,5,Brandon Rush,111,0,2,0.0,-2.1,+10
.133,15,3,0,2,2,.600,33.0,.724,9,.600,20100109,127,0,23,0,0.0,IND,0,11.2,1.000,29.9,2,1448.0,3.9,.700,2,0.0,3,.333,0.0,0,4,A.J. Price,105,0,5,0.0,14.4,+8
1.333,3,0,0,3,0,.333,0.0,.525,1,0,20100109,99,7,5,1,7.1,IND,6,17.4,.750,10.5,4,1333.0,0.0,.333,1,16.8,0,.000,4.2,2,6,Solomon Jones,102,0,0,33.2,-4.9,-3
.000,4,1,0,0,0,.250,30.8,.250,1,0,20100109,52,1,2,0,0.0,IND,1,20.0,0,35.6,0,340.0,0.0,.250,1,9.4,0,.000,0.0,0,1,Dahntay Jones,110,0,0,21.7,-19.1,+1
0,0,0,0,0,0,0,0,0,0,0,20100109,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
