ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.138,29,6,1,2,0,.448,34.5,.471,13,.200,20120425,94,13,29,1,3.6,PHI,12,8.9,.500,33.3,4,2432.0,0.0,.466,3,14.9,1,.172,2.0,2,1,Evan Turner,87,0,5,32.3,5.6,+14
.474,19,3,1,8,2,.421,13.7,.588,8,.429,20120425,129,4,27,0,0.0,PHI,4,0.0,.889,23.1,9,2390.0,2.5,.500,0,4.7,3,.368,0.0,0,0,Jodie Meeks,90,0,7,11.0,8.7,+5
.000,6,1,1,0,1,.333,5.2,.333,2,0,20120425,103,12,4,5,2.6,PHI,7,0.0,0,8.5,0,1704.0,1.7,.333,0,19.7,0,.000,14.3,1,1,Lavoy Allen,85,0,0,26.9,-3.0,+5
.154,13,4,1,2,1,.231,22.3,.288,3,0,20120425,80,6,8,4,5.3,PHI,2,6.7,1.000,21.4,2,1672.0,1.8,.231,1,10.0,0,.000,11.7,2,1,Spencer Hawes,88,0,0,7.8,-2.1,+16
.000,7,5,1,0,5,.429,31.0,.429,3,.000,20120425,72,4,6,2,0.0,PHI,2,36.4,0,17.3,0,1530.0,9.6,.429,4,7.3,0,.143,6.4,0,1,Jrue Holiday,75,0,1,8.6,2.6,+3
.000,6,2,0,0,0,.167,15.1,.167,1,0,20120425,53,3,2,0,0.0,PHI,3,0.0,0,12.7,0,1139.0,0.0,.167,0,7.4,0,.000,0.0,0,2,Craig Brackins,94,0,0,17.2,-11.6,-7
.200,5,1,0,0,0,.400,8.4,.460,2,.500,20120425,67,1,5,0,0.0,PHI,1,26.9,.000,16.0,1,1114.0,0.0,.500,2,2.5,1,.400,0.0,0,2,Xavier Silas,96,0,2,5.9,-11.9,-10
.333,6,0,0,1,2,.333,0.0,.363,2,.000,20120425,67,0,5,0,0.0,PHI,0,12.7,.500,19.4,2,974.0,6.0,.333,1,0.0,0,.167,0.0,0,1,Sam Young,85,0,1,0.0,-7.0,-2
.000,7,1,0,0,1,.286,11.7,.286,2,0,20120425,88,6,4,4,0.0,PHI,2,0.0,0,20.0,0,842.0,3.5,.286,0,19.9,0,.000,23.2,0,0,Nikola Vučević,87,0,0,15.5,-2.4,-9
.000,3,1,0,0,0,.000,13.3,.000,0,0,20120425,17,2,0,0,7.3,PHI,2,0.0,0,11.9,0,603.0,0.0,.000,0,9.3,0,.000,0.0,1,0,Tony Battie,86,0,0,21.7,-8.9,+10
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
.083,12,1,1,1,0,.583,4.8,.603,7,.000,20120425,118,13,15,4,1.5,MIL,9,7.4,1.000,16.5,1,2216.0,0.0,.583,1,16.4,0,.167,11.8,1,3,Tobias Harris,93,0,2,19.8,-0.7,-6
.000,6,7,1,0,1,.167,29.1,.167,1,0,20120425,57,6,2,0,3.4,MIL,6,33.3,0,12.2,0,2007.0,1.5,.167,3,8.4,0,.000,0.0,2,2,Shaun Livingston,92,0,0,14.6,-5.0,-10
.125,16,6,1,2,1,.438,36.0,.563,7,.429,20120425,108,5,19,0,3.6,MIL,5,10.6,1.000,27.1,2,1892.0,1.6,.531,2,7.4,3,.438,0.0,2,0,Brandon Jennings,92,0,7,12.9,8.6,-8
.000,8,0,1,0,1,.500,0.0,.500,4,0,20120425,73,6,8,2,2.7,MIL,4,27.3,0,23.4,0,1276.0,2.3,.500,3,13.1,0,.000,10.3,1,5,Jon Leuer,89,0,0,15.3,-10.1,-10
