ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,6,1,2,2,.636,27.4,.731,7,.500,20160412,104,6,18,0,2.0,NYK,6,28.9,.667,21.8,3,2315.0,2.7,.727,5,9.6,2,.364,0.0,1,2,Jerian Grant,109,0,4,20.2,1.6,-14
.091,11,2,1,1,1,.727,12.6,.918,8,.571,20160412,124,1,21,0,0.0,NYK,1,20.8,1.000,22.0,1,1906.0,1.7,.909,3,1.9,4,.636,0.0,0,2,Derrick Williams,116,0,7,4.1,6.2,-2
.000,7,0,1,0,0,.429,0.0,.500,3,.333,20160412,76,3,7,1,0.0,NYK,2,22.2,0,14.4,0,1822.0,0.0,.500,2,6.1,1,.429,3.9,0,2,Cleanthony Early,119,0,3,8.5,-11.2,-14
.000,8,3,1,0,0,.500,23.6,.500,4,0,20160412,107,6,8,2,3.5,NYK,4,11.1,0,19.6,0,1335.0,0.0,.500,1,16.6,0,.000,10.5,1,0,Robin Lopez,113,0,0,23.3,0.5,-5
.000,8,6,1,0,0,.250,40.9,.250,2,.000,20160412,78,4,4,0,0.0,NYK,4,11.1,0,19.6,0,1335.0,0.0,.250,1,11.1,0,.375,0.0,0,2,Sasha Vujačić,116,0,3,23.3,-9.9,+1
.250,12,5,0,3,2,.250,21.4,.338,3,.000,20160412,94,2,9,1,2.2,NYK,1,0.0,1.000,18.4,3,2110.0,3.0,.250,0,3.5,0,.333,3.3,1,1,Langston Galloway,111,0,4,3.7,-3.5,-11
.000,11,2,0,0,1,.455,13.7,.591,5,.600,20160412,105,1,13,0,0.0,NYK,1,8.3,0,22.2,0,1571.0,2.0,.591,1,2.4,3,.455,0.0,0,1,Arron Afflalo,115,0,5,5.0,0.2,-5
.000,6,2,0,0,0,.333,21.8,.333,2,.000,20160412,73,7,4,2,15.8,NYK,5,25.0,0,26.0,0,895.0,0.0,.333,2,28.9,0,.167,15.7,3,2,Kyle O'Quinn,99,0,1,43.5,-4.8,-7
.000,4,1,0,0,0,.500,16.3,.500,2,0,20160412,107,5,4,0,14.5,NYK,5,0.0,0,17.9,0,650.0,0.0,.500,0,28.4,0,.000,0.0,2,3,Kevin Séraphin,96,0,0,59.9,2.6,0
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20160412,110,2,2,2,0.0,NYK,0,0.0,1.000,18.2,2,461.0,0.0,.000,0,16.0,0,.000,30.5,0,2,Lou Amundson,119,0,0,0.0,-14.8,-3
0,0,0,0,0,0,0,0,0,0,0,20160412,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160412,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
.083,12,2,1,0,2,.667,8.4,.764,8,.600,20160412,113,3,19,0,2.4,IND,3,19.4,.000,19.5,1,2239.0,2.8,.792,3,4.9,3,.417,0.0,1,3,George Hill,99,0,5,9.4,3.6,+12
.222,9,0,1,2,0,.667,0.0,.709,6,0,20160412,118,8,14,2,0.0,IND,6,16.8,1.000,18.5,2,1819.0,0.0,.667,2,16.2,0,.000,8.6,0,2,Ian Mahinmi,104,0,0,23.2,-3.5,+15
.583,12,6,1,6,2,.500,32.5,.630,6,.200,20160412,124,4,19,0,0.0,IND,4,11.7,.857,28.1,7,1720.0,3.7,.542,2,8.6,1,.417,0.0,0,0,Paul George,97,0,5,16.3,10.3,+5
.286,7,3,1,1,3,.429,16.9,.508,3,.333,20160412,91,0,8,0,0.0,IND,0,20.2,.500,19.2,2,1456.0,6.5,.500,2,0.0,1,.429,0.0,0,0,Monta Ellis,95,0,3,0.0,1.0,+6
.000,5,1,1,0,0,.400,7.2,.400,2,0,20160412,116,5,4,3,4.9,IND,2,0.0,0,12.7,0,1111.0,0.0,.400,0,16.6,0,.000,21.0,1,1,Lavoy Allen,103,0,0,12.6,-2.7,0
.000,8,2,0,0,1,.375,7.7,.375,3,.000,20160412,95,11,6,1,0.0,IND,10,0.0,0,11.2,0,2025.0,1.6,.375,0,20.1,0,.250,3.8,0,2,Solomon Hill,98,0,2,34.7,-4.0,+16
.400,10,4,0,2,2,.400,22.2,.425,4,.000,20160412,107,3,10,1,0.0,IND,2,0.0,.500,21.5,4,1545.0,4.1,.400,0,7.2,0,.200,5.0,0,0,Rodney Stuckey,98,0,2,9.1,1.7,+3
.000,8,8,0,0,0,.500,49.2,.563,4,.500,20160412,117,2,9,1,0.0,IND,1,20.0,0,19.9,0,1424.0,0.0,.563,2,5.2,1,.250,5.5,0,0,Ty Lawson,108,0,2,4.9,1.5,+6
.444,9,0,0,3,0,.556,0.0,.604,5,0,20160412,98,5,13,0,5.1,IND,5,15.7,.750,34.0,4,1061.0,0.0,.556,2,17.4,0,.000,0.0,1,2,Myles Turner,97,0,0,33.1,-4.5,-3
0,0,0,0,0,0,0,0,0,0,0,20160412,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160412,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160412,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160412,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160412,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160412,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160412,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160412,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160412,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
