threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,4,7.6,20140126,BRK,3.8,2,11.3,0,.200,-13.8,2,2,0.0,2,5,99,.200,1743.0,15.5,2,0,1,0.0,11.1,61,1.000,.200,.000,0,.276,0,0,20.7,6,10,3,Paul Pierce,1,3
.429,6,13.4,20140126,BRK,4.5,1,22.1,0,.357,-10.4,1,2,0.0,2,4,94,.286,1483.0,20.2,2,1,1,0.0,6.7,70,.500,.286,.333,+3,.381,0,0,18.6,6,7,3,Joe Johnson,1,5
.000,4,9.7,20140126,BRK,0.0,0,19.1,1,.500,11.9,3,0,4.3,0,0,82,.000,1368.0,0.0,3,0,0,4.9,23.7,117,0,.500,0,0,.500,0,2,12.3,6,6,0,Kevin Garnett,1,4
.000,8,19.6,20140126,BRK,14.9,1,24.3,0,.500,5.6,2,1,0.0,2,1,87,.250,1349.0,10.1,4,0,3,2.5,17.5,108,.500,.500,0,+1,.507,0,1,20.5,9,8,0,Shaun Livingston,1,5
.700,1,2.5,20140126,BRK,0.0,0,4.9,0,.550,1.4,0,0,0.0,0,2,102,.000,1324.0,0.0,4,3,0,0.0,0.0,109,0,.400,.429,-2,.550,0,0,21.1,11,10,7,Alan Anderson,1,1
.250,7,11.2,20140126,BRK,3.2,1,19.0,0,.375,-1.1,7,2,0.0,2,3,88,.250,2064.0,18.4,3,0,1,3.2,33.9,91,.500,.375,.000,+1,.394,0,2,14.8,7,8,2,Deron Williams,0,6
.067,4,8.8,20140126,BRK,8.9,5,8.7,2,.400,7.3,1,1,7.8,6,4,86,.400,1512.0,5.4,6,0,2,4.4,8.8,102,.833,.400,.000,+6,.482,0,2,34.5,17,15,1,Andray Blatche,0,2
.000,4,9.2,20140126,BRK,9.3,3,9.1,0,.667,10.4,1,1,0.0,4,0,89,.667,1440.0,11.4,4,0,2,4.6,8.0,133,.750,.667,0,+7,.709,0,2,17.0,11,6,0,Andrei Kirilenko,0,2
.545,4,11.6,20140126,BRK,0.0,0,23.0,0,.409,-6.3,0,1,0.0,0,1,94,.000,1137.0,8.3,4,1,0,0.0,0.0,75,0,.364,.167,+6,.409,0,0,29.5,9,11,6,Mirza Teletović,0,4
1.000,0,0.0,20140126,BRK,0.0,0,0.0,0,.500,-1.1,3,1,0.0,0,0,104,.000,980.0,25.0,1,1,0,0.0,29.3,96,0,.333,.333,+8,.500,0,0,11.4,3,3,3,Jason Terry,0,0
0,0,0,20140126,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0
0,0,0,20140126,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,0
0,0,0,20140126,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0
.500,5,6.7,20140126,BOS,0.0,2,13.6,0,.625,1.9,2,1,0.0,2,2,100,.250,2459.0,10.1,4,2,0,1.4,10.0,128,1.000,.500,.500,-14,.676,0,1,11.8,12,8,4,Gerald Wallace,1,5
.000,8,12.8,20140126,BOS,6.4,5,19.5,0,1.000,9.5,1,2,0.0,6,1,98,1.000,2061.0,18.8,6,0,2,1.6,7.1,157,.833,1.000,0,+10,.984,0,1,15.1,17,6,0,Brandon Bass,1,6
.429,8,14.5,20140126,BOS,0.0,1,29.4,0,.429,0.1,8,5,0.0,1,1,94,.071,1821.0,25.7,5,2,0,1.8,63.0,84,1.000,.357,.333,+1,.450,0,1,31.3,13,14,6,Rajon Rondo,1,8
.538,2,4.0,20140126,BOS,0.0,3,8.0,0,.192,-11.9,1,1,0.0,4,4,100,.308,1675.0,6.3,2,1,0,2.0,7.0,62,.750,.154,.143,-6,.271,0,1,27.5,8,13,7,Jeff Green,1,2
.000,5,11.9,20140126,BOS,18.9,0,4.8,3,.143,-11.2,0,1,10.6,0,3,98,.000,1387.0,12.5,1,0,4,0.0,0.0,53,0,.143,0,-10,.143,0,0,16.9,2,7,0,Jared Sullinger,1,1
.500,4,7.9,20140126,BOS,7.8,2,8.0,0,.833,8.7,1,0,0.0,2,5,100,.333,1678.0,0.0,4,2,2,2.0,8.1,182,1.000,.667,.667,+3,.872,0,1,12.0,12,6,3,Chris Johnson,0,2
.000,5,14.9,20140126,BOS,0.0,2,30.2,0,.400,-0.7,1,0,0.0,2,3,97,.400,1109.0,0.0,2,0,0,0.0,11.4,118,1.000,.400,0,+2,.510,0,0,15.5,6,5,0,Kris Humphries,0,5
.625,2,6.3,20140126,BOS,6.2,0,6.3,0,.250,-14.8,3,3,0.0,0,0,106,.000,1059.0,27.3,2,0,1,0.0,36.2,55,0,.250,.000,-7,.250,0,0,30.4,4,8,5,Phil Pressey,0,1
.167,5,19.6,20140126,BOS,23.3,1,15.9,2,.167,-5.9,0,1,11.6,2,2,85,.333,844.0,12.7,1,0,3,3.9,0.0,61,.500,.167,.000,-12,.218,0,1,27.3,3,6,1,Kelly Olynyk,0,2
.000,1,10.8,20140126,BOS,0.0,0,21.8,0,.500,-10.9,0,1,0.0,0,0,100,.000,307.0,33.3,1,0,0,0.0,0.0,59,0,.500,0,+3,.500,0,0,28.6,2,2,0,Vítor Luiz Faverani,0,1
0,0,0,20140126,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20140126,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vander Blue,0,0
0,0,0,20140126,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20140126,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20140126,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20140126,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
