ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,2,1,2,2,.455,8.6,.568,5,.667,20120422,111,4,14,0,1.8,HOU,4,7.5,.667,16.5,3,2330.0,2.7,.545,1,5.8,2,.273,0.0,1,4,Courtney Lee,107,0,3,10.5,2.0,-4
.000,13,2,1,0,4,.769,11.6,.885,10,.600,20120422,138,6,23,2,1.9,HOU,4,18.8,0,20.6,0,2246.0,5.7,.885,3,9.1,3,.385,6.7,1,4,Chandler Parsons,100,0,5,10.9,15.1,+1
.417,12,4,1,5,0,.417,20.4,.563,5,.250,20120422,97,3,16,0,0.0,HOU,3,22.0,1.000,26.0,5,2024.0,0.0,.458,4,5.0,1,.333,0.0,0,3,Goran Dragić,115,0,4,9.1,-6.4,-10
.200,5,1,1,1,0,.200,6.9,.276,1,0,20120422,80,7,3,3,3.3,HOU,4,15.5,1.000,14.6,1,1275.0,0.0,.200,1,18.6,0,.000,17.8,1,0,Marcus Camby,108,0,0,19.2,-5.4,+9
.200,10,1,1,2,1,.500,10.0,.551,5,0,20120422,98,4,12,1,0.0,HOU,3,15.5,1.000,30.1,2,1235.0,2.6,.500,2,11.0,0,.000,6.1,0,4,Luis Scola,106,0,0,14.9,-3.1,+2
.000,11,2,0,0,1,.636,12.0,.636,7,0,20120422,102,7,14,1,2.1,HOU,6,21.4,0,20.8,0,1942.0,1.6,.636,3,12.2,0,.000,3.9,1,1,Patrick Patterson,105,0,0,18.9,2.5,-14
.000,7,4,0,0,1,.286,22.4,.357,2,.200,20120422,75,2,5,0,0.0,HOU,2,22.2,0,15.9,0,1634.0,2.0,.357,2,4.1,1,.714,0.0,0,2,Chase Budinger,111,0,5,7.5,-4.2,-19
.667,3,1,0,1,0,.000,9.6,.129,0,.000,20120422,44,1,1,0,0.0,HOU,1,0.0,.500,13.1,2,856.0,0.0,.000,0,4.0,0,.667,0.0,0,0,Earl Boykins,116,0,2,7.2,-12.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120422,0,2,0,0,0.0,HOU,2,66.7,0,15.4,0,561.0,0.0,.000,2,12.1,0,.000,0.0,0,0,Samuel Dalembert,108,0,0,21.8,-19.5,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120422,0,1,0,0,0.0,HOU,1,0.0,0,29.2,0,297.0,0.0,.000,0,11.4,0,.333,0.0,0,1,Marcus Morris,109,0,1,20.6,-34.3,-6
