ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,19,1,2,2,.455,63.9,.568,10,.500,20220304,122,4,26,1,2.6,CLE,3,17.9,1.000,29.5,2,2600.0,2.4,.545,5,6.2,4,.364,3.0,1,2,Darius Garland,129,0,8,9.8,7.4,+3
.273,11,0,1,2,1,.818,0.0,.812,9,0,20220304,163,7,20,1,3.2,CLE,6,0.0,.667,16.0,3,2127.0,1.4,.818,0,13.3,0,.000,3.7,1,2,Jarrett Allen,130,0,0,23.9,3.8,+1
.571,7,1,1,3,0,.286,3.6,.400,2,.000,20220304,87,4,7,2,7.0,CLE,2,18.6,.750,15.2,4,1949.0,0.0,.286,2,8.3,0,.286,8.0,2,4,Evan Mobley,131,0,2,8.7,-10.7,-8
1.125,8,3,1,8,0,.875,15.2,.920,7,.000,20220304,150,3,22,1,0.0,CLE,2,20.1,.889,23.5,9,1754.0,0.0,.875,3,6.9,0,.125,4.4,0,2,Isaac Okoro,137,0,1,9.7,5.0,+7
.000,7,0,1,0,1,.429,0.0,.429,3,.000,20220304,98,7,6,3,0.0,CLE,4,12.5,0,20.9,0,1052.0,2.9,.429,1,27.0,0,.143,22.2,0,4,Lauri Markkanen,129,0,1,32.2,-10.2,+7
.231,13,1,0,3,1,.538,4.5,.698,7,.375,20220304,132,0,20,0,0.0,CLE,0,6.5,1.000,22.0,3,1918.0,1.6,.654,1,0.0,3,.615,0.0,0,2,Cedi Osman,134,0,8,0.0,0.7,-13
.222,9,2,0,2,0,.333,9.5,.557,3,.429,20220304,135,10,11,2,0.0,CLE,8,0.0,1.000,17.2,2,1578.0,0.0,.500,0,25.7,3,.778,9.9,0,2,Kevin Love,135,0,7,42.9,1.0,-5
.250,4,3,0,1,0,.500,19.4,.563,2,.000,20220304,141,4,5,0,0.0,CLE,4,0.0,1.000,10.7,1,1143.0,0.0,.500,0,14.2,0,.250,0.0,0,3,Lamar Stevens,136,0,1,29.6,-0.8,-15
.000,1,1,0,0,0,1.000,31.1,1.000,1,0,20220304,207,2,2,0,0.0,CLE,2,0.0,0,10.0,0,276.0,0.0,1.000,0,29.4,0,.000,0.0,0,1,Brandon Goodwin,134,0,0,61.4,5.9,-7
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,RJ Nembhard Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,0,0,0,0,0
.063,16,1,1,1,1,.438,3.9,.456,7,.000,20220304,86,4,15,0,0.0,PHI,4,5.7,1.000,22.1,1,2276.0,1.3,.438,1,7.1,0,.313,0.0,0,3,Tobias Harris,129,0,5,13.7,-10.4,+7
.600,15,5,1,8,2,.667,22.3,.870,10,.833,20220304,150,4,33,0,2.3,PHI,4,13.7,.889,27.8,9,2275.0,2.7,.833,3,7.1,5,.400,0.0,1,3,Tyrese Maxey,124,0,6,13.7,13.5,-3
.643,14,5,1,8,2,.500,21.0,.612,7,.000,20220304,127,9,22,2,0.0,PHI,7,10.0,.889,26.5,9,2167.0,2.8,.500,2,16.8,0,.286,7.8,0,4,Joel Embiid,123,0,4,25.1,2.5,-1
1.200,10,11,1,11,1,.600,45.0,.818,6,.500,20220304,155,3,25,0,0.0,PHI,3,16.4,.917,24.6,12,2140.0,1.4,.700,3,5.7,2,.400,0.0,0,4,James Harden,129,0,4,10.9,9.1,+6
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20220304,0,1,0,0,5.3,PHI,1,0.0,0,5.7,0,1010.0,0.0,.000,0,4.0,0,1.000,0.0,1,5,Matisse Thybulle,129,0,2,7.7,-12.7,-13
