threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.053,9,18.2,20101117,DAL,0.0,7,31.7,1,.579,4.0,1,2,2.0,7,5,108,.368,2154.0,8.3,11,0,0,1.5,6.6,118,1.000,.579,.000,+15,.657,0,1,34.2,29,19,1,Dirk Nowitzki,1,9
.857,4,8.3,20101117,DAL,0.0,2,14.5,0,.643,0.2,8,5,0.0,2,5,109,.286,2096.0,38.8,3,3,0,3.1,35.6,99,1.000,.429,.500,-5,.698,0,2,18.8,11,7,6,Jason Kidd,1,4
.000,7,17.6,20101117,DAL,5.9,2,26.2,3,1.000,3.2,0,2,7.3,2,3,106,.500,1735.0,29.1,4,0,1,0.0,0.0,133,1.000,1.000,0,-5,1.025,0,0,12.1,10,4,0,Tyson Chandler,1,6
.000,0,0.0,20101117,DAL,0.0,1,0.0,0,.286,-10.6,2,1,0.0,2,0,119,.286,1346.0,11.3,2,0,0,0.0,13.9,68,.500,.286,0,+2,.317,0,0,20.2,5,7,0,Caron Butler,1,0
.667,1,7.7,20101117,DAL,0.0,0,13.4,0,1.000,18.2,1,0,0.0,0,0,117,.000,565.0,0.0,2,2,0,0.0,20.5,174,0,.667,1.000,-1,1.000,0,0,16.2,6,3,2,DeShawn Stevenson,1,1
.500,2,4.3,20101117,DAL,0.0,2,7.5,2,.875,11.6,7,3,4.2,2,2,109,.250,2020.0,25.3,6,2,0,1.6,37.7,135,1.000,.750,.500,-1,.901,0,1,18.0,16,8,4,Jason Terry,0,2
.385,6,16.5,20101117,DAL,12.9,5,19.1,0,.154,-9.0,6,1,0.0,6,0,116,.462,1589.0,6.0,2,0,2,0.0,34.7,84,.833,.154,.000,+6,.288,0,0,32.0,9,13,5,J.J. Barea,0,4
.000,4,11.1,20101117,DAL,6.5,0,14.4,0,.571,-4.9,1,1,0.0,0,3,116,.000,1579.0,12.5,4,0,1,0.0,6.6,102,0,.571,0,-11,.571,0,0,15.5,8,7,0,Shawn Marion,0,3
.000,2,7.6,20101117,DAL,0.0,1,13.2,0,1.000,-1.6,1,0,0.0,2,4,116,2.000,1145.0,0.0,1,0,0,0.0,7.7,167,.500,1.000,0,+3,.798,0,0,5.0,3,1,0,Brendan Haywood,0,2
0,0,0.0,20101117,DAL,0.0,0,0.0,0,0,-5.3,0,0,0.0,0,0,119,0,171.0,0,0,0,0,0.0,0.0,0,0,0,0,-13,0,0,0,0.0,0,0,0,Brian Cardinal,0,0
