ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,3,3,.438,23.8,.507,7,.250,20180317,95,4,18,2,0.0,IND,2,18.4,.750,33.1,4,1758.0,5.3,.469,4,8.6,1,.250,7.8,0,1,Victor Oladipo,111,0,4,9.6,2.3,-18
.000,7,1,1,0,0,.571,5.3,.786,4,1.000,20180317,88,3,11,0,0.0,IND,3,36.4,0,17.5,0,1678.0,0.0,.786,4,6.8,3,.429,0.0,0,1,Bojan Bogdanović,122,0,3,15.1,-4.5,-4
.600,5,1,1,1,1,.400,5.1,.396,2,.000,20180317,83,4,5,1,0.0,IND,3,13.7,.333,12.2,3,1605.0,1.9,.400,1,9.4,0,.200,4.3,0,0,Thaddeus Young,118,0,1,15.8,-5.3,-21
.182,11,1,1,2,1,.364,6.0,.421,4,0,20180317,97,9,10,3,6.9,IND,6,7.8,1.000,22.4,2,1536.0,2.0,.364,1,22.2,0,.000,13.4,2,3,Al Jefferson,109,0,0,33.1,-3.4,-5
.500,4,1,1,2,1,.250,5.4,.512,1,1.000,20180317,121,1,5,0,0.0,IND,1,0.0,1.000,9.1,2,1429.0,2.2,.375,0,2.7,1,.250,0.0,0,1,Cory Joseph,119,0,1,5.9,-2.8,-24
.200,15,5,0,3,0,.667,37.9,.766,10,.667,20180317,142,5,25,1,3.1,IND,4,10.9,1.000,28.6,3,1713.0,0.0,.733,2,11.1,2,.200,4.0,1,5,Lance Stephenson,119,0,3,19.8,13.6,+16
.000,7,6,0,0,0,.429,31.9,.643,3,.600,20180317,133,1,9,0,0.0,IND,1,12.5,0,13.3,0,1612.0,0.0,.643,1,2.4,3,.714,0.0,0,1,Darren Collison,124,0,5,5.3,1.0,-5
.167,6,2,0,1,0,.500,17.2,.621,3,.333,20180317,121,5,8,1,0.0,IND,4,13.4,1.000,18.4,1,1081.0,0.0,.583,1,17.5,1,.500,6.3,0,2,Trevor Booker,120,0,3,31.3,2.0,-6
.000,5,2,0,0,0,.000,15.8,.000,0,.000,20180317,28,1,0,0,0.0,IND,1,0.0,0,14.3,0,937.0,0.0,.000,0,4.0,0,.400,0.0,0,1,Glenn Robinson III,123,0,2,9.0,-16.7,+8
.000,5,1,0,0,0,.400,33.4,.400,2,0,20180317,83,2,4,1,0.0,IND,1,16.7,0,43.5,0,369.0,0.0,.400,1,20.5,0,.000,18.6,0,0,Joe Young,121,0,0,23.0,-9.5,+10
