ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,7,1,0,4,.500,24.2,.583,3,.500,20180125,110,5,7,0,2.7,NYK,5,25.0,0,11.0,0,2042.0,5.7,.583,2,10.8,1,.333,0.0,1,0,Courtney Lee,121,0,2,22.0,4.7,-10
.375,16,0,1,6,0,.438,0.0,.563,7,.250,20180125,103,7,21,0,3.4,NYK,7,5.1,1.000,33.8,6,1634.0,0.0,.469,1,19.0,1,.250,0.0,1,6,Kristaps Porziņģis,132,0,4,38.6,-9.8,-4
.154,13,1,1,2,0,.692,6.3,.720,9,0,20180125,129,7,20,1,0.0,NYK,6,6.7,1.000,26.1,2,1598.0,0.0,.692,1,19.4,0,.000,5.5,0,4,Enes Freedom,136,0,0,33.8,-2.3,-11
.000,9,8,1,0,1,.333,37.2,.333,3,.000,20180125,93,2,6,0,3.5,NYK,2,10.0,0,17.9,0,1570.0,1.8,.333,1,5.6,0,.222,0.0,1,0,Jarrett Jack,129,0,2,11.5,-4.5,-5
0,0,1,1,0,0,0,8.9,0,0,0,20180125,49,2,0,0,7.7,NYK,2,100.0,0,3.9,0,723.0,0.0,0,1,12.3,0,0,0.0,1,1,Ron Baker,129,0,0,24.9,-7.0,-5
.167,12,11,0,2,0,.667,58.2,.699,8,.000,20180125,158,2,18,1,0.0,NYK,1,0.0,1.000,21.0,2,1722.0,0.0,.667,0,5.1,0,.167,5.1,0,1,Trey Burke,137,0,2,5.2,6.1,-6
1.250,8,0,0,8,2,.750,0.0,.847,6,1.000,20180125,153,4,21,0,0.0,NYK,4,7.5,.800,22.0,10,1711.0,3.4,.813,1,10.4,1,.125,0.0,0,1,Michael Beasley,129,0,1,21.0,4.2,+2
.000,6,1,0,0,1,.500,6.3,.750,3,.600,20180125,112,1,9,0,0.0,NYK,1,14.3,0,16.2,0,1211.0,2.4,.750,1,3.7,3,.833,0.0,0,3,Lance Thomas,132,0,5,7.4,-0.9,-4
.000,6,3,0,0,1,.167,17.4,.250,1,.250,20180125,74,1,3,0,4.7,NYK,1,0.0,0,14.4,0,1167.0,2.5,.250,0,3.8,1,.667,0.0,1,2,Frank Ntilikina,127,0,4,7.7,-7.2,-10
.400,5,0,0,1,0,.800,0.0,.765,4,0,20180125,104,2,9,1,0.0,NYK,1,25.4,.500,24.5,2,902.0,0.0,.800,2,9.8,0,.000,9.7,0,2,Willy Hernangómez,137,0,0,10.0,-10.1,-9
2.000,1,0,0,1,0,1.000,0.0,1.064,1,1.000,20180125,221,0,4,0,0.0,NYK,0,0.0,.500,88.0,2,60.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Damyean Dotson,137,0,1,0.0,89.8,+1
0,0,0,0,0,0,0,0.0,0,0,0,20180125,0,0,0,0,0.0,NYK,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Doug McDermott,137,0,0,0.0,-9.2,+1
0,0,0,0,0,0,0,0,0,0,0,20180125,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
.000,10,7,1,0,0,.400,19.7,.500,4,.333,20180125,96,4,10,0,0.0,DEN,4,23.1,0,15.3,0,2367.0,0.0,.500,3,7.5,2,.600,0.0,0,2,Will Barton,122,0,6,14.7,-5.8,+10
1.000,9,10,1,7,0,.556,33.0,.694,5,.500,20180125,153,7,18,1,0.0,DEN,6,7.2,.778,18.3,9,2116.0,0.0,.611,1,14.7,1,.222,4.3,0,4,Nikola Jokić,121,0,2,24.7,6.5,+12
.308,13,5,1,4,0,.462,17.5,.610,6,.400,20180125,97,5,18,0,0.0,DEN,5,25.3,1.000,26.4,4,2078.0,0.0,.538,5,10.7,2,.385,0.0,0,4,Jamal Murray,121,0,5,21.0,-8.9,+7
.214,14,1,1,3,1,.571,4.3,.751,8,.667,20180125,127,3,23,0,0.0,DEN,3,6.1,1.000,24.1,3,1884.0,1.5,.714,1,7.1,4,.429,0.0,0,0,Gary Harris,118,0,6,13.9,2.9,+5
