ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,0,1,1,1,.636,0.0,.715,7,.500,20071202,117,1,17,1,0.0,POR,0,14.4,.500,21.3,2,2026.0,1.8,.727,2,1.8,2,.364,3.5,0,3,Martell Webster,127,0,4,0.0,3.2,-17
.333,9,5,1,2,0,.111,25.6,.194,1,.000,20071202,71,3,4,1,0.0,POR,2,0.0,.667,16.2,3,1971.0,0.0,.111,0,5.7,0,.111,3.6,0,1,Brandon Roy,129,0,1,8.1,-8.1,-18
.625,8,1,1,4,0,.250,5.7,.392,2,0,20071202,64,8,8,2,0.0,POR,6,32.9,.800,24.9,5,1891.0,0.0,.250,5,15.8,0,.000,7.4,0,2,LaMarcus Aldridge,125,0,0,25.4,-13.2,-17
.500,2,2,1,1,0,.000,15.8,.205,0,0,20071202,94,4,1,1,0.0,POR,3,0.0,1.000,6.2,1,1216.0,0.0,.000,0,12.3,0,.000,5.8,0,2,Steve Blake,126,0,0,19.7,-7.7,-7
.000,3,0,1,0,0,.000,0.0,.000,0,0,20071202,42,5,0,2,7.7,POR,3,0.0,0,14.6,0,637.0,0.0,.000,0,29.4,0,.000,22.1,1,2,Joel Przybilla,115,0,0,37.7,-13.4,0
.125,16,1,0,1,0,.500,10.2,.504,8,0,20071202,111,11,17,3,2.9,POR,8,0.0,.500,30.7,2,1705.0,0.0,.500,0,24.1,0,.000,12.4,1,2,Travis Outlaw,120,0,0,37.5,7.0,-18
.714,7,1,0,5,0,.286,7.9,.543,2,.333,20071202,124,1,10,0,0.0,POR,1,0.0,1.000,20.3,5,1405.0,0.0,.357,0,2.7,1,.429,0.0,0,3,James Jones,129,0,3,5.7,-0.4,-7
.000,7,3,0,0,0,.571,33.1,.643,4,1.000,20071202,104,0,9,0,0.0,POR,0,22.2,0,22.3,0,1253.0,0.0,.643,2,0.0,1,.143,0.0,0,2,Jarrett Jack,131,0,1,0.0,-0.5,-10
.500,4,0,0,1,0,.500,0.0,.512,2,.000,20071202,106,3,5,0,5.8,POR,3,0.0,.500,18.1,2,835.0,0.0,.500,0,13.4,0,.250,0.0,1,2,Raef LaFrentz,119,0,1,28.7,-0.4,-8
.000,5,2,0,0,1,.600,39.9,.600,3,0,20071202,132,0,6,0,0.0,POR,0,0.0,0,20.2,0,769.0,4.7,.600,0,0.0,0,.000,0.0,0,2,Sergio Rodríguez,120,0,0,0.0,8.6,-4
.000,3,1,0,0,0,.333,30.4,.333,1,0,20071202,85,1,2,0,0.0,POR,1,0.0,0,22.6,0,412.0,0.0,.333,0,9.1,0,.000,0.0,0,0,Channing Frye,127,0,0,19.4,0.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20071202,0,1,0,0,0.0,POR,1,0,0,0.0,0,280.0,0.0,0,0,13.4,0,0,0.0,0,1,Josh McRoberts,124,0,0,28.6,-10.4,+2
.400,15,8,1,4,0,.733,50.4,.765,11,.500,20071202,157,4,27,2,0.0,SAS,2,5.4,.667,28.5,6,2091.0,0.0,.767,1,7.2,1,.133,7.7,0,0,Tony Parker,105,0,2,6.7,18.0,+21
.286,7,1,1,2,2,.429,5.1,.635,3,.667,20071202,139,3,10,1,0.0,SAS,2,0.0,1.000,14.3,2,1755.0,4.1,.571,0,6.4,2,.429,4.6,0,2,Bruce Bowen,96,0,3,8.0,6.3,+20
.000,3,1,1,0,0,1.000,6.0,1.000,3,0,20071202,205,9,6,1,0.0,SAS,8,0.0,0,6.3,0,1527.0,0.0,1.000,0,22.0,0,.000,5.2,0,3,Fabricio Oberto,94,0,0,36.8,3.6,+16
.000,10,3,1,0,0,.200,20.8,.200,2,.000,20071202,62,3,4,0,0.0,SAS,3,0.0,0,25.0,0,1278.0,0.0,.200,0,8.8,0,.100,0.0,0,1,Michael Finley,101,0,1,16.5,-13.7,-4
.000,7,0,1,0,0,.143,0.0,.143,1,0,20071202,56,2,2,2,6.9,SAS,0,0.0,0,34.8,0,643.0,0.0,.143,0,11.6,0,.000,24.9,1,0,Tim Duncan,102,0,0,0.0,-22.5,-4
.571,7,3,0,4,0,.714,20.6,.970,5,.600,20071202,197,5,17,0,0.0,SAS,5,0.0,1.000,18.4,4,1523.0,0.0,.929,0,12.3,3,.714,0.0,0,5,Brent Barry,99,0,5,23.1,15.1,+7
1.125,8,2,0,6,0,.250,12.4,.460,2,.250,20071202,108,5,11,0,3.1,SAS,5,0.0,.667,27.1,9,1409.0,0.0,.313,0,13.3,1,.500,0.0,1,2,Manu Ginóbili,96,0,4,24.9,-0.1,+15
.000,5,2,0,0,0,.400,13.5,.400,2,0,20071202,109,4,4,1,3.4,SAS,3,0.0,0,12.2,0,1307.0,0.0,.400,0,11.4,0,.000,6.1,1,1,Francisco Elson,99,0,0,16.1,1.0,+21
.000,6,2,0,0,1,.833,24.0,.833,5,0,20071202,138,1,10,0,0.0,SAS,1,14.3,0,21.6,0,1038.0,3.5,.833,1,3.6,0,.000,0.0,0,2,Jacque Vaughn,97,0,0,6.8,8.8,+2
