threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,11,18.2,20211110,BRK,3.6,4,30.6,0,.591,7.2,11,6,0.0,5,1,79,.455,1773.0,31.3,6,1,1,3.1,49.3,112,.800,.545,.250,+16,.644,0,2,27.5,17,11,4,James Harden,1,10
.167,5,8.4,20211110,BRK,0.0,6,15.5,0,1.000,8.3,2,6,0.0,7,1,91,.583,1751.0,28.5,11,2,0,0.0,11.8,127,.857,.917,1.000,+9,.995,0,0,30.6,30,12,2,Kevin Durant,1,5
.800,3,5.7,20211110,BRK,0.0,0,10.6,0,.900,2.0,0,0,0.0,0,2,92,.000,1543.0,0.0,3,3,0,0.0,0.0,163,0,.600,.750,+10,.900,0,0,8.2,9,5,4,Joe Harris,1,3
.091,3,6.8,20211110,BRK,0.0,0,12.5,1,.364,0.2,2,0,3.7,0,2,76,.000,1303.0,0.0,4,0,0,6.3,11.9,84,0,.364,.000,+5,.364,0,3,21.4,8,11,1,Bruce Brown,1,3
1.000,2,5.2,20211110,BRK,0.0,0,9.6,0,.000,-13.4,2,0,0.0,0,2,92,.000,1132.0,0.0,0,0,0,0.0,11.1,30,0,.000,.000,+2,.000,0,0,11.2,0,5,5,Blake Griffin,1,2
.556,3,6.6,20211110,BRK,0.0,0,12.2,0,.556,7.3,5,0,0.0,0,1,88,.000,1337.0,0.0,4,2,0,2.1,28.8,131,0,.444,.400,+23,.556,0,1,17.1,10,9,5,Jevon Carter,0,3
.313,8,17.6,20211110,BRK,9.6,0,24.4,1,.656,8.9,0,0,3.7,0,0,86,.000,1334.0,0.0,9,3,2,0.0,0.0,127,0,.563,.600,+29,.656,0,0,30.4,21,16,5,LaMarcus Aldridge,0,6
.714,2,5.0,20211110,BRK,0.0,3,9.3,0,.214,-6.2,3,1,0.0,3,2,88,.429,1169.0,10.7,1,1,0,2.4,17.0,86,1.000,.143,.200,+26,.361,0,1,20.2,6,7,5,Patty Mills,0,2
.750,5,13.0,20211110,BRK,11.3,0,14.4,1,.625,-1.7,1,1,4.3,0,4,88,.000,1129.0,20.0,2,1,2,0.0,6.2,119,0,.500,.333,+24,.625,0,0,11.2,5,4,3,Paul Millsap,0,3
.600,1,2.7,20211110,BRK,0.0,0,4.9,0,1.100,13.4,3,0,0.0,0,3,94,.000,1101.0,0.0,4,3,0,0.0,22.1,212,0,.800,1.000,+17,1.100,0,0,11.5,11,5,3,DeAndre' Bembry,0,1
.000,5,35.5,20211110,BRK,46.4,2,26.3,1,.250,-0.8,0,1,11.8,2,0,67,.500,414.0,17.0,1,0,3,6.7,0.0,101,1.000,.250,0,+2,.410,0,1,36.0,4,4,0,Day'Ron Sharpe,0,2
.000,1,7.1,20211110,BRK,0.0,0,13.1,1,.500,1.9,0,0,11.8,0,0,85,.000,414.0,0.0,1,0,0,0.0,0.0,97,0,.500,0,+2,.500,0,0,12.3,2,2,0,Cam Thomas,0,1
