ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,2,1,3,0,.714,12.2,.856,5,1.000,20140315,158,3,15,0,0.0,MIL,3,10.2,.750,15.5,4,1759.0,0.0,.857,1,6.7,2,.286,0.0,0,0,Nate Wolters,140,0,2,16.4,5.1,-14
.000,10,2,1,0,0,.300,12.1,.300,3,.000,20140315,72,1,6,0,0.0,MIL,1,9.1,0,19.1,0,1608.0,0.0,.300,1,2.5,0,.300,0.0,0,3,Khris Middleton,143,0,3,6.0,-15.5,-15
.385,13,2,1,4,0,.385,13.9,.461,5,.000,20140315,93,2,14,2,0.0,MIL,0,16.5,.800,32.0,5,1592.0,0.0,.385,3,5.0,0,.077,8.4,0,1,Brandon Knight,145,0,1,0.0,-9.0,-18
.200,10,1,1,2,0,.300,6.6,.368,3,.000,20140315,101,3,8,2,0.0,MIL,1,0.0,1.000,20.4,2,1496.0,0.0,.300,0,7.9,0,.200,9.0,0,2,Ersan İlyasova,143,0,2,6.4,-9.9,-16
.000,3,4,1,0,1,.667,32.6,.667,2,0,20140315,133,5,4,2,0.0,MIL,3,25.0,0,9.5,0,1173.0,2.9,.667,1,16.8,0,.000,11.4,0,1,Zaza Pachulia,131,0,0,24.6,6.5,-12
.667,9,4,0,5,0,.444,24.1,.601,4,1.000,20140315,145,1,14,0,0.0,MIL,1,0.0,.833,19.2,6,1694.0,0.0,.500,0,2.3,1,.111,0.0,0,1,Ramon Sessions,143,0,1,5.7,2.3,-7
.400,5,1,0,2,2,.400,5.8,.595,2,1.000,20140315,149,3,7,2,3.2,MIL,1,0.0,1.000,10.3,2,1593.0,4.3,.500,0,7.4,1,.200,8.4,1,4,Giannis Antetokounmpo,132,0,1,6.0,2.4,-6
.000,10,1,0,0,1,.500,8.5,.500,5,0,20140315,110,7,10,3,0.0,MIL,4,9.1,0,22.2,0,1384.0,2.5,.500,1,20.0,0,.000,14.5,0,3,Jeff Adrien,131,0,0,27.7,-3.2,-5
.500,8,0,0,1,1,.500,0.0,.461,4,0,20140315,80,5,9,3,0.0,MIL,2,23.5,.250,29.2,4,1225.0,2.8,.500,3,16.1,0,.000,16.4,0,3,John Henson,134,0,0,15.7,-13.6,-8
.000,4,0,0,0,0,.500,0.0,.500,2,0,20140315,118,2,4,1,0.0,MIL,1,0.0,0,23.3,0,480.0,0.0,.500,0,16.4,0,.000,14.0,0,2,Ekpe Udoh,139,0,0,20.0,-8.3,-1
2.000,2,0,0,3,1,.000,0.0,.399,0,0,20140315,101,0,3,0,0.0,MIL,0,0.0,.750,26.6,4,396.0,8.7,.000,0,0.0,0,.000,0.0,0,1,Chris Wright,126,0,0,0.0,-3.9,-3
0,0,0,0,0,0,0,0,0,0,0,20140315,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140315,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
.375,16,2,1,6,0,.500,9.8,.617,8,.200,20140315,129,7,23,2,4.2,NYK,5,13.9,1.000,32.2,6,1951.0,0.0,.531,3,14.2,1,.313,9.8,2,3,Carmelo Anthony,111,0,5,17.2,2.1,+19
