threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,5.6,20180524,GSW,0.0,3,10.0,0,.714,2.6,1,4,0.0,4,3,113,.286,2550.0,20.2,8,4,0,0.0,4.9,108,.750,.571,.571,-9,.730,0,0,22.7,23,14,7,Klay Thompson,1,4
.222,15,21.4,20180524,GSW,3.2,3,35.9,0,.500,-1.6,4,6,0.0,4,4,102,.444,2496.0,35.8,4,1,1,1.3,16.9,82,.750,.444,.500,-9,.558,0,1,19.7,12,9,2,Draymond Green,1,14
.471,7,10.0,20180524,GSW,3.2,4,15.5,0,.529,10.2,6,3,0.0,5,2,99,.294,2483.0,13.5,8,2,1,5.0,30.6,109,.800,.471,.250,-9,.573,0,4,26.2,22,17,8,Stephen Curry,1,6
.273,4,5.9,20180524,GSW,0.0,10,10.6,1,.432,2.2,0,2,3.4,10,3,111,.455,2412.0,7.0,8,3,0,0.0,0.0,102,1.000,.364,.500,+2,.549,0,0,34.6,29,22,6,Kevin Durant,1,4
.000,3,8.2,20180524,GSW,0.0,0,14.8,0,1.000,8.3,2,0,0.0,0,3,106,.000,1294.0,0.0,2,0,0,2.4,16.2,208,0,1.000,0,+3,1.000,0,1,4.5,4,2,0,Kevon Looney,1,3
.000,1,3.3,20180524,GSW,0.0,0,5.9,0,.333,-1.1,1,0,0.0,0,2,107,.000,1079.0,0.0,1,0,0,2.9,9.1,81,0,.333,0,+1,.333,0,1,8.2,2,3,0,Shaun Livingston,0,1
.000,4,16.9,20180524,GSW,9.5,0,22.8,0,1.000,0.2,1,1,0.0,0,2,109,.000,841.0,50.0,1,0,1,0.0,12.0,121,0,1.000,0,-3,1.000,0,0,7.0,2,1,0,Jordan Bell,0,3
.000,2,10.1,20180524,GSW,11.3,0,9.1,0,.000,1.1,2,0,0.0,0,1,113,.000,707.0,0.0,0,0,1,0.0,25.5,114,0,.000,0,-1,.000,0,0,4.2,0,1,0,David West,0,1
1.000,1,7.0,20180524,GSW,0.0,0,12.6,0,.000,-15.5,1,0,0.0,0,1,112,.000,507.0,0.0,0,0,0,0.0,17.8,21,0,.000,.000,+5,.000,0,0,17.4,0,3,3,Quinn Cook,0,1
0,0,0.0,20180524,GSW,0.0,0,0.0,0,0,-1.8,0,0,0.0,0,0,116,0,31.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Nick Young,0,0
0,0,0,20180524,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0
0,0,0,20180524,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20180524,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0
.667,9,12.6,20180524,HOU,5.1,0,22.1,0,.667,-0.9,0,2,0.0,0,3,108,.000,2534.0,25.0,3,2,2,0.0,0.0,105,0,.500,.500,+14,.667,0,0,8.9,8,6,4,P.J. Tucker,1,7
.667,2,2.8,20180524,HOU,0.0,3,6.3,0,.250,-0.4,1,0,0.0,4,4,101,.667,2524.0,0.0,1,1,0,3.7,4.1,90,.750,.167,.250,0,.387,0,3,8.7,6,6,4,Trevor Ariza,1,2
.524,3,4.6,20180524,HOU,0.0,9,10.3,0,.238,-8.2,4,6,0.0,9,2,103,.429,2337.0,19.4,5,0,0,2.7,21.6,72,1.000,.238,.000,+8,.381,0,2,37.4,19,21,11,James Harden,1,3
