threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,7,12.7,20220405,NOP,0.0,6,30.0,0,.367,-4.8,8,2,0.0,8,3,119,.533,2036.0,9.7,5,1,0,0.0,29.8,110,.750,.333,.333,+23,.459,0,0,25.8,17,15,3,Brandon Ingram,1,7
.500,0,0.0,20220405,NOP,0.0,3,0.0,0,.417,-0.4,1,1,0.0,3,0,108,.500,1990.0,12.0,2,1,0,6.0,3.4,111,1.000,.333,.333,+13,.546,0,4,10.7,8,6,3,Herbert Jones,1,0
.263,4,8.0,20220405,NOP,3.5,2,14.2,0,.553,5.4,5,2,0.0,3,3,105,.158,1845.0,9.0,10,1,1,6.5,26.6,118,.667,.526,.200,+7,.566,0,4,31.0,23,19,5,CJ McCollum,1,3
.214,12,25.2,20220405,NOP,10.9,1,44.7,0,.786,8.3,1,0,0.0,3,3,114,.214,1759.0,0.0,10,2,3,1.7,5.7,156,.333,.714,.667,+16,.751,0,1,22.3,23,14,3,Jaxson Hayes,1,9
.000,12,28.8,20220405,NOP,37.5,2,17.0,1,.417,-4.1,3,1,4.1,2,4,116,.167,1537.0,7.2,5,0,9,0.0,15.8,130,1.000,.417,0,+16,.466,0,0,23.1,12,12,0,Willy Hernangómez,1,3
.000,4,11.0,20220405,NOP,4.8,4,19.5,1,.600,0.1,3,4,4.7,4,1,111,.800,1343.0,37.2,3,0,1,2.2,16.7,106,1.000,.600,0,-2,.740,0,1,20.5,10,5,0,Larry Nance Jr.,0,3
1.000,2,6.6,20220405,NOP,0.0,2,15.6,0,1.500,17.1,0,0,0.0,2,0,120,.500,1121.0,0.0,4,4,0,0.0,0.0,285,1.000,1.000,1.000,-2,1.434,0,0,11.2,14,4,4,Trey Murphy III,0,2
.750,0,0.0,20220405,NOP,0.0,1,0.0,0,.813,9.8,2,1,0.0,1,1,115,.125,1079.0,10.6,5,3,0,2.8,16.9,149,1.000,.625,.500,-2,.829,0,1,22.4,14,8,6,Devonte' Graham,0,0
.250,1,4.0,20220405,NOP,0.0,0,9.5,0,.250,-4.3,2,0,0.0,0,1,106,.000,922.0,0.0,1,0,0,6.5,14.9,87,0,.250,.000,+1,.250,0,2,11.1,2,4,1,Jose Alvarado,0,1
.000,2,9.6,20220405,NOP,0.0,0,22.7,0,.000,-20.6,1,2,0.0,0,4,120,.000,768.0,66.7,0,0,0,0.0,8.3,21,0,.000,0,0,.000,0,0,10.0,0,1,0,Naji Marshall,0,2
