ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,2,1,1,2,.667,11.5,.705,12,.333,20101203,128,6,26,1,2.3,DAL,5,5.1,1.000,28.2,1,2118.0,3.1,.694,1,10.2,1,.167,4.0,1,3,Dirk Nowitzki,89,0,3,14.8,11.6,+13
.000,8,7,1,0,0,.750,38.7,.938,6,.600,20101203,148,3,15,0,0.0,DAL,3,20.0,0,17.7,0,1735.0,0.0,.938,2,6.2,3,.625,0.0,0,1,Jason Kidd,99,0,5,10.8,10.3,+4
.333,12,2,1,2,1,.500,11.2,.581,6,1.000,20101203,118,3,16,1,2.8,DAL,2,0.0,.500,24.6,4,1718.0,1.9,.583,0,6.3,2,.167,4.9,1,2,Caron Butler,95,0,2,7.3,6.9,+4
.000,3,2,1,0,0,.333,15.0,.333,1,0,20101203,47,8,2,0,0.0,DAL,8,50.0,0,17.8,0,1032.0,0.0,.333,3,27.9,0,.000,0.0,0,4,Tyson Chandler,83,0,0,48.5,-11.2,+2
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20101203,0,2,0,0,0.0,DAL,2,50.0,0,6.9,0,891.0,0.0,.000,1,8.1,0,1.000,0.0,0,1,DeShawn Stevenson,98,0,1,14.1,-12.8,-2
.167,12,5,0,2,5,.417,25.1,.466,5,.000,20101203,86,3,12,0,0.0,DAL,3,18.9,1.000,27.2,2,1792.0,9.1,.417,3,6.0,0,.500,0.0,0,1,Jason Terry,81,0,6,10.5,4.9,+16
.667,3,0,0,0,0,.667,0.0,.515,2,0,20101203,107,6,4,1,5.4,DAL,5,0.0,.000,6.8,2,1763.0,0.0,.667,0,12.3,0,.000,4.8,2,4,Brendan Haywood,92,0,0,17.8,-2.5,+13
.000,10,3,0,0,3,.400,14.7,.400,4,0,20101203,81,5,8,0,0.0,DAL,5,9.1,0,19.2,0,1754.0,5.6,.400,1,10.3,0,.000,0.0,0,1,Shawn Marion,85,0,0,17.8,1.6,+13
.250,8,4,0,2,0,.375,25.6,.450,3,.000,20101203,96,1,8,0,0.0,DAL,1,10.1,1.000,22.6,2,1342.0,0.0,.375,1,2.7,0,.250,0.0,0,2,J.J. Barea,101,0,2,4.7,-5.8,+6
0,1,0,0,0,0,1.000,0.0,0,1,0,20101203,0,0,2,0,0.0,DAL,0,0,0,0.0,0,85.0,0.0,0,1,0.0,0,0,0.0,0,0,Brian Cardinal,98,0,0,0.0,-20.0,-3
.000,0,0,0,0,0,0,0.0,1.000,0,0,20101203,66,0,0,0,0.0,DAL,0,50.0,0,72.2,0,85.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Ian Mahinmi,104,0,0,0.0,-9.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20101203,0,0,0,0,0.0,DAL,0,0,0,0.0,0,85.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,104,0,0,0.0,-6.1,-3
.231,13,7,1,3,4,.308,35.3,.419,4,.333,20101203,81,5,12,0,2.1,UTA,5,21.8,1.000,22.0,3,2365.0,5.5,.346,4,7.6,1,.231,0.0,1,2,Deron Williams,97,0,3,17.9,1.2,-17
.150,20,4,1,2,1,.400,28.4,.422,8,0,20101203,91,8,18,3,4.6,UTA,5,8.6,.667,30.2,3,2194.0,1.5,.400,2,13.1,0,.000,8.6,2,2,Al Jefferson,102,0,0,19.3,2.1,-4
1.400,10,2,1,9,0,.600,14.2,.650,6,0,20101203,142,7,21,3,5.1,UTA,4,0.0,.643,23.1,14,1995.0,0.0,.600,0,12.6,0,.000,9.4,2,2,Paul Millsap,105,0,0,17.0,11.2,-9
.400,5,1,1,1,0,.400,6.0,.425,2,.000,20101203,63,4,5,1,0.0,UTA,3,33.8,.500,13.7,2,1845.0,0.0,.400,3,7.8,0,.200,3.4,0,3,Andrei Kirilenko,111,0,1,13.8,-12.4,-8
.000,5,1,1,0,0,.200,6.3,.200,1,.000,20101203,63,2,2,1,3.0,UTA,1,0.0,0,8.5,0,1678.0,0.0,.200,0,4.3,0,.200,3.7,1,1,Raja Bell,108,0,1,5.0,-7.3,-16
.000,4,5,0,0,2,.000,41.3,.000,0,.000,20101203,51,4,0,1,0.0,UTA,3,20.0,0,11.8,0,1202.0,5.4,.000,1,12.0,0,.500,5.2,0,3,Earl Watson,99,0,2,21.1,-4.0,+4
.250,8,0,0,1,1,.375,0.0,.507,3,.333,20101203,102,3,9,0,0.0,UTA,3,0.0,.500,22.7,2,1111.0,2.9,.500,0,9.7,2,.750,0.0,0,1,C.J. Miles,104,0,6,22.9,3.2,-11
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20101203,40,1,4,0,0.0,UTA,1,66.7,0,22.9,0,747.0,0.0,1.000,4,4.8,0,.000,0.0,0,0,Francisco Elson,111,0,0,11.3,-14.7,-4
.667,3,0,0,1,0,.667,0.0,.644,2,0,20101203,139,7,5,2,0.0,UTA,5,0.0,.500,16.1,2,686.0,0.0,.667,0,36.7,0,.000,18.3,0,2,Kyrylo Fesenko,107,0,0,61.7,2.9,-8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20101203,0,1,0,0,0.0,UTA,1,0.0,0,21.0,0,407.0,0.0,.000,0,8.8,0,.333,0.0,0,0,Ronnie Price,111,0,1,20.8,-23.4,+7
0,1,0,0,3,0,1.000,0.0,0,1,0,20101203,0,1,5,1,0.0,UTA,0,0,.750,0.0,4,85.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Evans,112,0,0,0.0,-9.5,+3
4.000,0,0,0,0,0,0,0.0,.906,0,0,20101203,193,0,0,0,0.0,UTA,0,0.0,0,92.4,0,85.0,0.0,1.000,0,42.4,0,.000,73.7,0,0,Gordon Hayward,112,0,0,0.0,104.8,+3
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,1,0,0,0,0
