ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.762,21,6,1,12,2,.571,44.6,.678,12,.286,20181103,112,13,38,1,0.0,DET,12,20.0,.750,38.5,16,2222.0,2.4,.619,7,18.9,2,.333,2.6,0,5,Blake Griffin,100,0,7,38.9,13.9,-9
.000,7,0,1,0,1,.143,0.0,.143,1,.000,20181103,20,2,2,0,4.0,DET,2,30.0,0,13.4,0,1816.0,1.5,.143,3,3.6,0,.571,0.0,1,4,Stanley Johnson,103,0,4,7.9,-12.9,-8
.545,11,2,1,4,0,.182,12.2,.330,2,.167,20181103,80,3,9,1,0.0,DET,2,0.0,.667,20.8,6,1603.0,0.0,.227,0,6.1,1,.545,3.7,0,3,Reggie Jackson,109,0,6,9.0,-6.9,-11
.625,8,1,1,2,0,.375,8.9,.392,3,.000,20181103,80,9,8,1,5.8,DET,8,8.9,.400,21.9,5,1246.0,0.0,.375,1,23.4,0,.125,4.7,1,5,Andre Drummond,101,0,1,46.2,-4.9,+3
.000,3,0,1,0,1,.000,0.0,.000,0,0,20181103,24,2,0,1,0.0,DET,1,0.0,0,10.4,0,707.0,3.8,.000,0,9.2,0,.000,8.3,0,1,Bruce Brown,100,0,0,10.2,-7.9,+3
.200,10,2,0,1,2,.300,11.9,.368,3,.167,20181103,62,2,8,0,4.2,DET,2,21.6,.500,19.6,2,1724.0,3.2,.350,3,3.8,1,.600,0.0,1,3,Ish Smith,99,0,6,8.4,-4.8,-8
.400,5,0,0,0,1,.600,0.0,.510,3,.000,20181103,110,7,6,2,0.0,DET,5,0.0,.000,10.6,2,1348.0,2.0,.600,0,16.8,0,.200,8.7,0,2,Jon Leuer,103,0,1,26.7,-0.1,-13
.500,8,0,0,4,0,.500,0.0,.666,4,.333,20181103,120,0,13,0,0.0,DET,0,9.3,1.000,21.7,4,1210.0,0.0,.563,1,0.0,1,.375,0.0,0,1,Langston Galloway,110,0,3,0.0,2.0,-2
1.000,4,3,0,3,1,.750,38.4,.781,3,0,20181103,144,3,9,1,0.0,DET,2,14.8,.750,17.5,4,944.0,2.9,.750,1,10.3,0,.000,6.2,0,5,Zaza Pachulia,101,0,0,15.3,10.0,-1
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20181103,146,3,4,0,0.0,DET,3,0.0,1.000,8.6,2,818.0,0.0,.500,0,11.9,0,.000,0.0,0,2,Glenn Robinson III,107,0,0,26.4,-1.3,+7
.000,4,2,0,0,0,.250,25.9,.250,1,.000,20181103,56,0,2,0,0.0,DET,0,20.0,0,16.0,0,762.0,0.0,.250,1,0.0,0,.500,0.0,0,1,José Calderón,110,0,2,0.0,-10.6,-11
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
1.278,18,1,1,18,0,.556,10.3,.693,10,.333,20181103,120,17,39,0,5.4,PHI,17,12.5,.783,42.1,23,2028.0,0.0,.583,4,27.1,1,.167,0.0,2,5,Joel Embiid,88,0,3,49.3,8.9,+1
.000,5,1,1,0,1,.400,6.1,.500,2,.333,20181103,80,3,5,0,0.0,PHI,3,16.7,0,8.4,0,1893.0,1.4,.500,1,5.1,1,.600,0.0,0,5,Robert Covington,96,0,3,9.3,-4.3,+12
1.500,4,5,1,5,5,.500,33.1,.678,2,0,20181103,126,5,9,1,0.0,PHI,4,23.1,.833,13.1,6,1758.0,7.7,.500,2,9.2,0,.000,4.1,0,5,Ben Simmons,83,0,0,13.4,7.3,+5
.333,6,3,1,2,2,.167,23.7,.291,1,0,20181103,68,3,4,0,3.9,PHI,3,12.7,1.000,14.9,2,1406.0,3.9,.167,1,6.9,0,.000,0.0,1,2,Markelle Fultz,89,0,0,12.5,-1.2,+13
.000,6,2,1,0,0,.333,18.2,.417,2,.250,20181103,67,4,5,0,0.0,PHI,4,25.0,0,15.9,0,1333.0,0.0,.417,2,9.7,1,.667,0.0,0,3,Dario Šarić,98,0,4,17.6,-6.8,+2
.900,10,4,0,8,0,.300,26.7,.573,3,.333,20181103,108,1,16,0,0.0,PHI,1,12.5,.889,22.9,9,1848.0,0.0,.400,2,1.8,2,.600,0.0,0,0,J.J. Redick,101,0,6,3.2,-0.5,-13
.600,10,0,0,6,1,.300,0.0,.554,3,.250,20181103,90,4,14,1,0.0,PHI,3,19.2,1.000,26.9,6,1547.0,1.8,.400,3,8.4,2,.800,4.7,0,4,Mike Muscala,95,0,8,11.4,-6.0,+8
.143,7,1,0,1,0,.571,13.6,.739,4,.400,20181103,115,1,11,0,0.0,PHI,1,11.8,1.000,19.2,1,1165.0,0.0,.714,1,2.8,2,.714,0.0,0,0,Landry Shamet,101,0,5,5.0,3.3,+13
1.333,3,3,0,4,1,.333,41.2,.630,1,0,20181103,129,3,6,1,0.0,PHI,2,17.4,1.000,18.0,4,852.0,3.2,.333,1,11.4,0,.000,8.5,0,3,Amir Johnson,92,0,0,13.8,5.9,+9
0,0,1,0,0,1,0,18.0,0,0,0,20181103,232,4,0,0,0.0,PHI,4,0,0,0.0,0,570.0,4.8,0,0,22.7,0,0,0.0,0,4,Wilson Chandler,82,0,0,41.2,1.3,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keenan Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Lofton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
