ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.923,13,2,1,12,1,.462,8.9,.684,6,.333,20190205,140,7,25,1,6.7,BOS,6,5.2,1.000,26.7,12,2058.0,1.5,.500,1,11.0,1,.231,3.5,3,0,Jayson Tatum,102,0,3,17.1,7.6,+5
.000,9,4,1,0,2,.333,16.8,.444,3,.400,20190205,85,5,8,0,0.0,BOS,5,18.2,0,16.2,0,1932.0,3.2,.444,2,8.4,2,.556,0.0,0,4,Terry Rozier,104,0,5,15.2,-7.1,0
.100,10,4,1,1,1,.600,19.7,.814,6,.800,20190205,133,5,17,1,0.0,BOS,4,16.1,1.000,18.7,1,1894.0,1.6,.800,2,8.5,4,.500,3.8,0,3,Marcus Smart,108,0,5,12.4,3.1,+6
.000,9,8,1,0,0,.444,38.2,.500,4,.250,20190205,113,6,9,2,7.6,BOS,4,18.2,0,17.5,0,1794.0,0.0,.500,2,10.8,1,.444,8.0,3,2,Al Horford,107,0,4,13.1,3.6,+1
.000,19,0,1,0,2,.316,0.0,.342,6,.250,20190205,73,7,13,4,0.0,BOS,3,9.5,0,34.9,0,1712.0,3.6,.342,2,13.2,1,.211,16.8,0,2,Jaylen Brown,105,0,4,10.3,-16.5,-3
.000,14,5,0,0,1,.643,30.3,.643,9,.000,20190205,116,6,18,0,2.5,BOS,6,12.5,0,24.8,0,1836.0,1.7,.643,2,10.6,0,.214,0.0,1,0,Gordon Hayward,104,0,3,19.2,3.3,+10
.000,3,3,0,0,1,1.000,24.8,1.000,3,0,20190205,149,3,6,0,8.4,BOS,3,25.0,0,10.5,0,1086.0,2.9,1.000,1,8.9,0,.000,0.0,2,0,Daniel Theis,99,0,0,16.2,10.6,+6
.200,5,1,0,1,0,.600,8.5,.643,3,.000,20190205,133,2,7,0,0.0,BOS,2,0.0,1.000,14.6,1,1059.0,0.0,.600,0,6.1,0,.400,0.0,0,1,Brad Wanamaker,113,0,2,11.1,-6.5,0
0,0,2,0,0,2,0,14.0,0,0,0,20190205,75,1,0,0,4.4,BOS,1,100.0,0,2.8,0,1029.0,6.1,0,1,3.1,0,0,0.0,1,2,Semi Ojeleye,99,0,0,5.7,0.4,+10
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
