ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,2,1,5,0,.533,10.4,.567,8,0,20081206,115,9,21,4,2.1,LAC,5,13.9,.625,26.7,8,2068.0,0.0,.533,3,13.6,0,.000,12.7,1,4,Zach Randolph,95,0,0,14.5,-0.6,+13
.000,6,3,1,0,0,.667,13.2,.667,4,0,20081206,129,3,8,0,0.0,LAC,3,14.3,0,8.9,0,2021.0,0.0,.667,1,4.6,0,.000,0.0,0,4,Al Thornton,98,0,0,8.9,-1.6,+20
.400,10,3,1,4,2,.400,13.5,.510,4,0,20081206,120,19,12,5,15.1,LAC,14,14.5,1.000,17.7,4,1993.0,3.2,.400,2,29.8,0,.000,16.4,7,2,Marcus Camby,69,0,0,42.1,12.7,+33
.667,15,9,1,9,0,.467,48.5,.696,7,.800,20081206,163,5,27,2,0.0,LAC,3,4.9,.900,27.0,10,1936.0,0.0,.600,1,8.1,4,.333,6.8,0,3,Baron Davis,98,0,5,9.3,16.8,+29
.571,7,1,1,4,0,.286,4.6,.457,2,.000,20081206,96,4,8,1,4.7,LAC,3,18.6,1.000,15.2,4,1814.0,0.0,.286,2,6.9,0,.429,3.6,2,0,Eric Gordon,96,0,3,9.9,-3.8,+14
.286,14,2,0,3,0,.357,12.1,.444,5,.333,20081206,109,4,14,1,2.6,LAC,3,6.0,.750,26.4,4,1631.0,0.0,.393,1,7.7,1,.214,4.0,1,1,Mardy Collins,96,0,3,11.0,-2.6,+17
.000,3,1,0,0,0,.333,8.7,.333,1,0,20081206,79,2,2,1,0.0,LAC,1,25.0,0,10.9,0,944.0,0.0,.333,1,6.6,0,.000,6.9,0,0,Jason Hart,100,0,0,6.4,-7.0,-6
.000,7,0,0,0,0,.714,0.0,.714,5,0,20081206,113,3,10,3,0.0,LAC,0,22.2,0,24.6,0,941.0,0.0,.714,2,10.0,0,.000,20.9,0,3,Paul Davis,101,0,0,0.0,-3.1,+8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20081206,49,5,2,2,0.0,LAC,3,50.0,0,27.2,0,566.0,0.0,.333,3,27.7,0,.000,23.1,0,3,DeAndre Jordan,87,0,0,31.8,-26.8,-10
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20081206,300,0,3,0,0.0,LAC,0,0.0,0,8.8,0,292.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Steve Novak,103,0,1,0.0,17.4,-5
0,0,1,0,0,1,0,39.1,0,0,0,20081206,22,0,0,0,0.0,LAC,0,100.0,0,26.5,0,194.0,16.4,0,2,0.0,0,0,0.0,0,1,Mike Taylor,66,0,0,0.0,-12.9,+2
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
.273,22,2,1,2,1,.591,20.0,.568,13,.000,20081206,101,8,28,2,3.8,MIN,6,10.9,.333,34.3,6,2209.0,1.4,.591,3,11.3,0,.045,5.4,2,3,Al Jefferson,114,0,1,17.8,4.5,-25
1.200,10,5,1,9,1,.200,28.4,.425,2,.000,20081206,100,1,13,0,0.0,MIN,1,6.1,.750,23.7,12,1881.0,1.7,.200,1,1.7,0,.100,0.0,0,5,Randy Foye,122,0,1,3.5,-5.7,-9
.444,9,2,1,2,1,.222,11.4,.279,2,.000,20081206,67,7,6,3,2.2,MIN,4,15.7,.500,18.7,4,1873.0,1.7,.222,2,11.7,0,.222,9.6,1,2,Ryan Gomes,117,0,2,14.0,-8.9,-16
