ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,11,6,1,6,2,.545,24.5,.568,6,0,20180430,86,7,18,0,2.3,PHI,7,30.6,.545,23.7,11,2512.0,2.4,.545,7,9.9,0,.000,0.0,1,4,Ben Simmons,118,0,0,20.6,-3.9,-21
.286,21,5,1,5,1,.571,36.9,.656,12,.400,20180430,122,13,31,1,0.0,PHI,12,11.3,.833,33.1,6,2101.0,1.4,.619,3,22.0,2,.238,3.3,0,2,Joel Embiid,119,0,5,42.2,13.8,-6
.385,13,3,1,4,0,.538,16.8,.658,7,.286,20180430,132,3,20,1,0.0,PHI,2,6.2,.800,20.7,5,2044.0,0.0,.615,1,5.2,2,.538,3.4,0,4,J.J. Redick,128,0,7,7.2,1.6,0
.182,11,4,1,2,1,.455,21.0,.505,5,.000,20180430,130,7,12,5,0.0,PHI,2,0.0,1.000,15.6,2,1981.0,1.5,.455,0,12.6,0,.364,17.3,0,2,Dario Šarić,124,0,4,7.5,2.7,-20
.500,6,1,1,3,2,.000,5.1,.205,0,.000,20180430,58,2,3,0,3.6,PHI,2,0.0,1.000,11.8,3,1614.0,3.7,.000,0,4.4,0,.667,0.0,1,1,Robert Covington,115,0,4,9.2,-5.9,-13
.444,9,1,0,4,0,.333,5.7,.511,3,.500,20180430,116,1,11,0,0.0,PHI,1,0.0,1.000,16.7,4,1682.0,0.0,.389,0,2.1,1,.222,0.0,0,2,Marco Belinelli,128,0,2,4.4,-5.3,-23
.444,9,2,0,2,1,.222,14.8,.279,2,.000,20180430,77,9,6,3,0.0,PHI,6,8.5,.500,24.1,4,1275.0,2.4,.222,1,25.1,0,.333,16.1,0,1,Ersan İlyasova,118,0,3,34.8,-6.7,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180430,62,1,0,1,0.0,PHI,0,0.0,0,7.1,0,368.0,0.0,.000,0,9.7,0,.000,18.6,0,0,T.J. McConnell,129,0,0,0.0,-11.2,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180430,0,2,0,0,0.0,PHI,2,0.0,0,8.3,0,316.0,0.0,.000,0,22.5,0,1.000,0.0,0,2,Justin Anderson,122,0,1,46.7,-19.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20180430,0,0,0,0,0.0,PHI,0,0,0,0.0,0,299.0,0.0,0,0,0.0,0,0,0.0,0,1,Amir Johnson,128,0,0,0.0,-12.2,-10
0,0,0,0,0,0,0,0.0,0,0,0,20180430,0,0,0,0,0.0,PHI,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Jerryd Bayless,129,0,0,0.0,-8.1,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180430,0,0,0,0,0.0,PHI,0,0.0,0,25.1,0,104.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Richaun Holmes,129,0,0,0.0,-29.5,+1
