ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.864,22,8,1,16,1,.455,34.8,.626,10,.333,20080615,122,6,38,1,0.0,BOS,5,14.1,.842,32.6,19,2878.0,1.1,.500,5,7.8,2,.273,2.4,0,5,Paul Pierce,110,0,6,13.9,10.1,-4
.385,13,2,1,5,0,.308,8.6,.526,4,.375,20080615,104,2,16,0,2.3,BOS,2,11.6,1.000,19.2,5,2369.0,0.0,.423,2,3.2,3,.615,0.0,1,6,Ray Allen,112,0,8,6.8,-0.7,-15
.364,11,0,1,1,2,.545,0.0,.509,6,0,20080615,91,14,13,7,0.0,BOS,7,23.9,.250,22.4,4,1986.0,3.0,.545,4,26.4,0,.000,24.8,0,5,Kevin Garnett,102,0,0,28.2,-1.6,-10
.286,7,3,1,1,1,.143,33.4,.190,1,0,20080615,56,2,3,1,6.4,BOS,1,20.2,.500,30.0,2,872.0,3.5,.143,2,8.6,0,.000,8.1,1,1,Rajon Rondo,102,0,0,9.2,-5.2,-15
0,0,0,1,0,0,0,0.0,0,0,0,20080615,0,2,0,0,0.0,BOS,2,0,0,0.0,0,299.0,0.0,0,0,25.0,0,0,0.0,0,1,Leon Powe,102,0,0,53.5,-3.3,-10
.000,2,2,0,0,1,.500,9.4,.750,1,.500,20080615,90,6,3,1,0.0,BOS,5,50.0,0,5.5,0,1945.0,1.6,.750,2,11.5,1,1.000,3.6,0,3,James Posey,107,0,2,20.6,1.5,+9
.000,5,0,0,0,0,.400,0.0,.400,2,0,20080615,95,3,4,1,0.0,BOS,2,0.0,0,8.9,0,1493.0,0.0,.400,0,7.5,0,.000,4.7,0,5,P.J. Brown,113,0,0,10.7,-4.7,-2
.125,8,2,0,1,0,.500,23.9,.533,4,.000,20080615,105,1,9,0,0.0,BOS,1,10.6,1.000,23.2,1,1080.0,0.0,.500,1,3.5,0,.125,0.0,0,0,Sam Cassell,114,0,1,7.4,2.0,+23
.000,5,2,0,0,0,.400,27.1,.600,2,.400,20080615,92,1,6,0,0.0,BOS,1,28.6,0,22.7,0,818.0,0.0,.600,2,4.6,2,1.000,0.0,0,2,Eddie House,113,0,5,9.8,0.4,-7
.000,4,1,0,0,1,.750,22.0,.750,3,0,20080615,153,0,6,0,0.0,BOS,0,0.0,0,16.1,0,659.0,4.6,.750,0,0.0,0,.000,0.0,0,0,Tony Allen,106,0,0,0.0,15.9,+6
0,0,0,0,0,0,0,0,0,0,0,20080615,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080615,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
.333,21,4,1,5,5,.381,15.8,.519,8,.444,20080615,96,7,25,3,0.0,LAL,4,19.9,.714,29.7,7,2660.0,5.7,.476,6,9.8,4,.429,9.0,0,4,Kobe Bryant,99,0,9,10.6,4.9,+8
1.000,10,6,1,7,1,.600,23.4,.660,6,0,20080615,156,13,19,3,4.1,LAL,10,0.0,.700,15.0,10,2527.0,1.2,.600,0,19.2,0,.000,9.5,2,3,Pau Gasol,101,0,0,27.8,13.0,+13
.300,10,2,1,3,0,.800,8.7,.883,8,1.000,20080615,130,11,20,2,8.5,LAL,9,26.1,1.000,16.3,3,2474.0,0.0,.850,4,16.6,1,.100,6.5,4,3,Lamar Odom,101,0,1,25.6,9.3,+9
