ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,3,1,6,2,.529,11.2,.598,9,0,20081029,109,7,24,2,3.9,NOH,5,16.6,.857,25.8,7,2516.0,2.4,.529,4,9.9,0,.000,6.4,2,4,David West,105,0,0,12.7,1.2,+11
.235,17,11,1,3,3,.529,43.8,.560,9,0,20081029,116,5,21,0,2.0,NOH,5,13.8,.750,24.5,4,2395.0,3.8,.529,3,7.4,0,.000,0.0,1,4,Chris Paul,103,0,0,13.4,5.4,+16
.667,9,0,1,3,0,.556,0.0,.558,5,0,20081029,108,16,13,4,6.6,NOH,12,14.7,.500,16.5,6,2230.0,0.0,.556,2,25.5,0,.000,14.3,3,4,Tyson Chandler,102,0,0,34.4,-2.3,+1
.364,11,3,1,3,1,.545,12.5,.627,6,.200,20081029,127,2,16,1,0.0,NOH,1,7.3,.750,17.6,4,2110.0,1.4,.591,1,3.4,1,.455,3.8,0,2,Peja Stojaković,113,0,5,3.0,1.5,+13
.000,6,1,1,0,2,.500,7.2,.500,3,.000,20081029,108,4,6,0,0.0,NOH,4,0.0,0,13.6,0,1187.0,5.1,.500,0,12.0,0,.333,0.0,0,0,Morris Peterson,100,0,2,21.6,3.4,+12
.500,8,1,0,2,0,.375,4.8,.564,3,.500,20081029,119,3,11,0,0.0,NOH,3,0.0,.500,15.6,4,1688.0,0.0,.563,0,6.3,3,.750,0.0,0,5,James Posey,113,0,6,11.4,-3.3,-3
.500,4,2,0,2,0,.500,21.8,.717,2,1.000,20081029,159,2,7,0,0.0,NOH,2,0.0,1.000,16.8,2,784.0,0.0,.625,0,9.1,1,.250,0.0,0,0,Rasual Butler,113,0,1,16.3,9.5,-6
.000,4,1,0,0,0,.500,16.8,.500,2,0,20081029,67,2,4,1,0.0,NOH,1,42.9,0,33.8,0,558.0,0.0,.500,3,12.7,0,.000,14.3,0,2,Hilton Armstrong,113,0,0,11.5,-18.2,0
.000,5,1,0,0,0,.400,19.8,.600,2,1.000,20081029,127,1,6,0,0.0,NOH,1,0.0,0,27.2,0,495.0,0.0,.600,0,7.2,2,.400,0.0,0,2,Mike James,112,0,2,12.9,3.5,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081029,0,0,0,0,0.0,NOH,0,0.0,0,6.2,0,437.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Devin Brown,117,0,1,0.0,-15.1,-6
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
.174,23,5,1,3,2,.391,18.5,.525,9,.417,20081029,97,3,26,1,0.0,GSW,2,16.8,.750,27.3,4,2880.0,2.1,.500,5,3.7,5,.522,2.2,0,4,Stephen Jackson,116,0,12,5.6,-2.5,-5
.118,17,3,1,1,3,.294,11.3,.364,5,.500,20081029,82,7,13,2,0.0,GSW,5,10.1,.500,20.8,2,2526.0,3.6,.353,2,9.9,2,.235,5.1,0,3,Al Harrington,111,0,4,15.8,-4.5,-1
.909,11,2,1,9,1,.727,9.4,.877,8,.500,20081029,158,8,27,0,0.0,GSW,8,11.5,.900,19.7,10,2335.0,1.3,.818,2,12.2,2,.364,0.0,0,4,Corey Maggette,114,0,4,27.4,8.2,+3
1.250,8,2,1,4,0,.625,11.9,.565,5,0,20081029,123,12,14,5,0.0,GSW,7,7.5,.400,20.2,10,1749.0,0.0,.625,1,24.4,0,.000,18.3,0,6,Andris Biedriņš,115,0,0,32.0,-1.9,+2
.000,6,1,1,0,1,.500,14.7,.500,3,0,20081029,84,2,6,1,0.0,GSW,1,25.0,0,26.9,0,786.0,3.8,.500,2,9.0,0,.000,8.1,0,2,DeMarcus Nelson,111,0,0,10.2,-6.4,-9
.429,14,2,0,5,3,.429,7.6,.511,6,.000,20081029,115,3,17,0,1.7,GSW,3,0.0,.833,17.0,6,2589.0,3.5,.429,0,4.1,0,.214,0.0,1,3,Kelenna Azubuike,111,0,3,9.3,0.5,-2
.000,2,3,0,0,0,.000,16.6,.000,0,0,20081029,77,4,0,2,12.3,GSW,2,33.3,0,5.5,0,1444.0,0.0,.000,1,9.8,0,.000,8.9,4,4,Ronny Turiaf,109,0,0,11.1,-2.3,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081029,0,0,0,0,0.0,GSW,0,0.0,0,29.0,0,91.0,0.0,.000,0,0.0,0,.000,0.0,0,0,C.J. Watson,122,0,0,0.0,-33.5,-4
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hendrix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,1,0,0,0,0
