ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,2,1,1,0,.400,8.4,.431,4,.000,20150318,77,4,9,2,0.0,WAS,2,27.7,1.000,18.2,1,2425.0,0.0,.400,4,6.2,0,.200,8.5,0,2,Bradley Beal,104,0,2,4.8,-6.6,-2
.538,13,6,1,6,0,.692,36.4,.746,9,.000,20150318,129,9,24,0,0.0,WAS,9,19.9,.857,27.6,7,2224.0,0.0,.692,4,15.1,0,.077,0.0,0,3,John Wall,96,0,1,23.8,7.1,+7
1.250,4,1,1,3,1,.500,4.4,.565,2,0,20150318,77,9,7,1,2.2,WAS,8,39.2,.600,14.4,5,2169.0,1.5,.500,4,15.5,0,.000,4.7,1,3,Marcin Gortat,92,0,0,21.7,-1.4,+6
.857,7,0,1,2,0,.429,0.0,.415,3,0,20150318,61,5,8,2,2.4,WAS,3,34.2,.333,22.6,6,1986.0,0.0,.429,5,9.4,0,.000,10.4,1,3,Nenê,101,0,0,8.9,-10.3,-4
.200,10,4,1,2,2,.600,29.9,.827,6,.800,20150318,159,3,18,1,0.0,WAS,2,8.4,1.000,21.5,2,1692.0,4.0,.800,1,6.6,4,.500,6.1,0,3,Paul Pierce,95,0,5,6.9,21.7,+4
.667,3,1,0,2,0,.667,9.4,.902,2,1.000,20150318,118,1,7,0,0.0,WAS,1,34.0,1.000,16.3,2,1101.0,0.0,.833,2,3.4,1,.333,0.0,0,2,Ramon Sessions,103,0,1,5.3,0.8,+4
.000,10,0,0,0,0,.400,0.0,.450,4,.500,20150318,93,5,9,0,0.0,WAS,5,0.0,0,28.2,0,1084.0,0.0,.450,0,17.3,1,.200,0.0,0,1,Drew Gooden,95,0,2,27.1,-1.9,+8
.000,3,1,0,0,1,.333,16.0,.333,1,0,20150318,88,4,2,0,0.0,WAS,4,0.0,0,14.5,0,633.0,5.3,.333,0,23.6,0,.000,0.0,0,0,Rasual Butler,81,0,0,37.1,7.8,+1
0,0,1,0,0,0,0,15.1,0,0,0,20150318,218,0,0,0,0.0,WAS,0,0,0,0.0,0,578.0,0.0,0,0,0.0,0,0,0.0,0,2,Otto Porter Jr.,104,0,0,0.0,0.0,-2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20150318,90,1,4,0,9.5,WAS,1,25.0,0,24.3,0,503.0,0.0,.667,1,7.4,0,.000,0.0,1,2,Kevin Séraphin,93,0,0,11.7,-1.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150318,0,0,0,0,0.0,WAS,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Toure' Murry,107,0,0,0.0,-1.4,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
.111,18,1,1,0,0,.444,5.3,.424,8,0,20150318,88,9,16,5,7.3,UTA,4,9.6,.000,26.1,2,2272.0,0.0,.444,2,14.8,0,.000,12.9,3,4,Derrick Favors,102,0,0,18.1,-3.3,+4
1.600,5,4,1,3,1,.600,17.1,.528,3,0,20150318,119,14,9,5,4.9,UTA,9,10.5,.375,12.1,8,2240.0,1.5,.600,1,23.4,0,.000,13.1,2,1,Rudy Gobert,98,0,0,41.3,6.2,-11
.474,19,4,1,7,1,.474,25.0,.566,9,.167,20150318,115,4,26,1,0.0,UTA,3,8.0,.778,33.4,9,2118.0,1.6,.500,2,7.1,1,.316,2.8,0,1,Gordon Hayward,105,0,6,14.6,9.7,-3
.111,9,4,1,0,0,.444,24.0,.424,4,.000,20150318,78,3,8,1,0.0,UTA,2,24.1,.000,20.1,1,1751.0,0.0,.444,3,6.4,0,.333,3.4,0,4,Rodney Hood,108,0,3,11.7,-8.6,-2
.000,6,0,1,0,0,.000,0.0,.000,0,.000,20150318,0,1,0,0,0.0,UTA,1,0.0,0,13.9,0,1222.0,0.0,.000,0,3.1,0,.500,0.0,0,2,Dante Exum,109,0,3,8.4,-21.2,+4
.250,8,6,0,1,2,.625,41.2,.788,5,.600,20150318,148,0,14,0,0.0,UTA,0,10.1,.500,16.9,2,1658.0,4.0,.813,1,0.0,3,.625,0.0,0,2,Trey Burke,102,0,5,0.0,15.2,-8
.000,7,2,0,0,2,.286,15.6,.286,2,.000,20150318,82,1,4,1,0.0,UTA,0,0.0,0,15.9,0,1252.0,5.3,.286,0,3.0,0,.286,4.7,0,1,Joe Ingles,99,0,2,0.0,-1.0,+2
.286,7,0,0,1,0,.429,0.0,.444,3,.000,20150318,99,4,7,1,0.0,UTA,3,0.0,.500,19.2,2,1162.0,0.0,.429,0,12.9,0,.143,5.1,0,1,Trevor Booker,107,0,1,26.6,-4.4,0
.000,3,0,0,0,3,.000,0.0,.000,0,.000,20150318,0,0,0,0,0.0,UTA,0,0.0,0,13.0,0,653.0,15.4,.000,0,0.0,0,.667,0.0,0,3,Elijah Millsap,77,0,2,0.0,-5.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20150318,0,0,0,0,0.0,UTA,0,0,0,0.0,0,73.0,0.0,0,0,0.0,0,0,0.0,0,0,Jack Cooley,111,0,0,0.0,-7.2,-1
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryce Cotton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
