ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.733,15,6,1,9,1,.533,25.2,.630,8,0,20080222,123,4,25,0,2.3,PHI,4,13.1,.818,25.3,11,2544.0,1.3,.533,3,6.3,0,.000,0.0,1,1,Andre Miller,130,0,0,13.7,4.5,-14
.211,19,1,1,4,3,.526,4.6,.602,10,.200,20080222,104,5,25,2,4.7,PHI,3,19.4,1.000,28.8,4,2525.0,3.8,.553,5,7.9,1,.263,5.8,2,1,Andre Iguodala,123,0,5,10.4,3.9,-14
2.000,4,0,1,4,0,.250,0.0,.399,1,0,20080222,94,11,6,3,5.9,PHI,8,11.7,.500,12.1,8,1990.0,0.0,.250,1,22.1,0,.000,11.1,2,3,Samuel Dalembert,125,0,0,35.1,-5.8,-14
.125,16,1,1,2,0,.563,7.8,.622,9,.250,20080222,133,1,21,0,0.0,PHI,1,0.0,1.000,27.4,2,1741.0,0.0,.594,0,2.3,1,.250,0.0,0,3,Willie Green,136,0,4,5.0,2.4,-11
.000,10,0,1,0,0,.200,0.0,.200,2,0,20080222,66,5,4,3,0.0,PHI,2,0.0,0,18.5,0,1526.0,0.0,.200,0,13.1,0,.000,14.5,0,5,Thaddeus Young,134,0,0,11.4,-17.4,-12
.700,10,3,0,5,1,.600,23.1,.688,6,.500,20080222,151,1,18,0,0.0,PHI,1,0.0,.714,24.3,7,1519.0,2.1,.650,0,2.6,1,.200,0.0,0,0,Lou Williams,131,0,2,5.7,11.9,-9
.000,3,1,0,0,0,.000,8.7,.000,0,.000,20080222,20,1,0,0,0.0,PHI,1,0.0,0,9.2,0,923.0,0.0,.000,0,4.3,0,.667,0.0,0,0,Rodney Carney,135,0,2,9.5,-11.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080222,66,4,0,1,6.6,PHI,3,0.0,0,3.2,0,890.0,0.0,.000,0,18.0,0,.000,8.3,1,0,Calvin Booth,126,0,0,29.4,-3.5,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080222,66,2,0,1,12.0,PHI,1,0.0,0,5.8,0,490.0,0.0,.000,0,16.3,0,.000,15.1,1,1,Jason Smith,125,0,0,17.8,-6.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20080222,0,0,0,0,0.0,PHI,0,0,0,0.0,0,252.0,0.0,0,0,0.0,0,0,0.0,0,2,Kevin Ollie,136,0,0,0.0,-17.8,-1
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0,0,0,0,0
.353,17,7,1,6,0,.529,25.2,.789,9,.636,20080222,137,5,31,2,0.0,ORL,3,20.3,1.000,27.7,6,2519.0,0.0,.735,5,7.9,7,.647,6.9,0,1,Hedo Türkoğlu,116,0,11,8.8,10.9,+17
.833,12,2,1,6,1,.750,7.5,.732,9,0,20080222,151,18,24,4,5.3,ORL,14,5.7,.600,20.1,10,2451.0,1.3,.750,1,29.4,0,.000,14.2,3,4,Dwight Howard,100,0,0,42.2,9.9,+22
.188,16,5,1,3,2,.375,18.1,.491,6,.250,20080222,110,2,17,1,1.9,ORL,1,10.4,1.000,23.7,3,2309.0,2.8,.438,2,3.5,2,.500,3.8,1,4,Rashard Lewis,110,0,8,3.2,0.3,+9
.000,10,4,1,0,0,.600,18.2,.850,6,1.000,20080222,144,3,17,0,0.0,ORL,3,16.7,0,17.7,0,1921.0,0.0,.850,2,6.2,5,.500,0.0,0,1,Jameer Nelson,116,0,5,11.5,6.7,+16
.000,11,1,1,0,0,.273,4.1,.273,3,.000,20080222,75,5,6,1,0.0,ORL,4,0.0,0,16.7,0,1864.0,0.0,.273,0,10.7,0,.364,4.7,0,4,Maurice Evans,114,0,4,15.8,-13.2,+7
.000,5,3,0,0,0,.400,15.9,.500,2,.250,20080222,139,2,5,1,0.0,ORL,1,0.0,0,9.9,0,1431.0,0.0,.500,0,5.6,1,.800,6.1,0,3,Keith Bogans,117,0,4,5.2,-0.5,+4
.167,6,2,0,1,1,.667,20.0,.699,4,0,20080222,155,0,9,0,0.0,ORL,0,0.0,1.000,19.0,1,959.0,3.4,.667,0,0.0,0,.000,0.0,0,2,Keyon Dooling,111,0,0,0.0,6.7,0
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20080222,103,2,4,0,8.4,ORL,2,0.0,0,21.9,0,517.0,0.0,.500,0,15.5,0,.250,0.0,1,0,Brian Cook,105,0,1,28.6,0.6,+11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080222,77,1,2,0,0.0,ORL,1,50.0,0,13.2,0,429.0,0.0,1.000,1,9.3,0,.000,0.0,0,1,Adonal Foyle,114,0,0,17.2,-6.3,-6
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
