threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,15.0,20100129,LAL,9.0,7,21.0,1,.429,4.6,5,1,1.7,8,2,102,.571,2398.0,5.4,6,0,3,1.3,20.2,123,.875,.429,0,+4,.542,0,1,21.6,19,14,0,Pau Gasol,1,7
.182,4,6.0,20100129,LAL,3.0,4,9.0,2,.455,3.2,3,3,3.5,6,3,96,.273,2390.0,10.9,10,0,1,5.3,14.5,95,.667,.455,.000,+4,.487,0,4,32.4,24,22,4,Kobe Bryant,1,3
.357,4,6.4,20100129,LAL,6.4,1,6.4,0,.607,4.1,2,1,0.0,1,2,104,.071,2249.0,6.5,7,3,2,2.8,9.1,125,1.000,.500,.600,0,.623,0,2,19.2,18,14,5,Metta World Peace,1,2
.250,3,5.5,20100129,LAL,3.7,5,7.3,0,.500,0.7,3,1,0.0,6,3,103,1.500,1964.0,13.1,2,0,1,3.2,12.9,136,.833,.500,.000,-6,.678,0,2,10.9,9,4,1,Derek Fisher,1,2
.000,3,7.2,20100129,LAL,4.8,2,9.6,2,.333,-3.4,1,1,5.5,2,1,101,.333,1505.0,12.7,2,0,1,2.1,5.8,92,1.000,.333,0,+6,.436,0,1,14.7,6,6,0,Andrew Bynum,1,2
.222,9,17.4,20100129,LAL,3.9,3,31.0,3,.556,9.7,4,2,6.7,4,1,90,.444,1857.0,15.7,5,0,1,3.4,21.2,114,.750,.556,.000,+6,.604,0,2,19.2,13,9,2,Lamar Odom,0,8
.167,1,3.7,20100129,LAL,0.0,0,7.4,0,.500,-7.0,0,0,0.0,0,4,103,.000,968.0,0.0,3,0,0,3.3,0.0,102,0,.500,.000,+8,.500,0,1,17.4,6,6,1,Shannon Brown,0,1
.250,2,8.6,20100129,LAL,0.0,0,17.1,0,.250,-18.2,0,1,0.0,0,1,107,.000,841.0,20.0,1,0,0,0.0,0.0,42,0,.250,.000,+12,.250,0,0,16.6,2,4,1,Jordan Farmar,0,2
.500,0,0.0,20100129,LAL,0.0,0,0.0,0,.500,-5.9,0,0,0.0,0,0,113,.000,224.0,0.0,1,0,0,0.0,0.0,100,0,.500,.000,+6,.500,0,0,25.0,2,2,1,Sasha Vujačić,0,0
0,0,0.0,20100129,LAL,0.0,0,0.0,0,0,-6.9,0,0,0.0,0,0,113,0,4.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Josh Powell,0,0
0,0,0,20100129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20100129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0
