ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,7,1,7,5,.462,24.1,.603,6,.333,20131115,110,8,21,0,7.9,DET,8,18.7,.700,21.6,10,2653.0,5.9,.538,4,9.8,2,.462,0.0,4,3,Josh Smith,84,0,6,19.7,12.6,+11
.143,14,9,1,0,1,.357,34.3,.370,5,.200,20131115,100,6,11,2,0.0,DET,4,6.3,.000,17.9,2,2369.0,1.3,.393,1,8.2,1,.357,5.4,0,3,Brandon Jennings,103,0,5,11.1,-3.2,+11
.231,13,1,1,1,2,.538,4.6,.524,7,0,20131115,97,18,15,8,0.0,DET,10,21.8,.333,22.4,3,2188.0,2.9,.538,4,26.6,0,.000,23.4,0,2,Andre Drummond,93,0,0,29.9,-2.5,+7
.111,9,0,1,0,2,.444,0.0,.424,4,0,20131115,77,4,8,0,0.0,DET,4,9.6,.000,15.7,1,1786.0,3.5,.444,1,7.2,0,.000,0.0,0,5,Greg Monroe,97,0,0,14.7,-8.8,+7
.600,5,2,1,3,0,.400,13.4,.554,2,.000,20131115,133,2,7,0,0.0,DET,2,0.0,1.000,13.2,3,1279.0,0.0,.400,0,5.1,0,.400,0.0,0,1,Kentavious Caldwell-Pope,106,0,2,10.2,-1.6,+1
.231,13,4,0,3,0,.462,22.1,.559,6,.333,20131115,120,4,16,1,2.9,DET,3,6.5,1.000,22.5,3,1825.0,0.0,.500,1,7.1,1,.231,3.5,1,2,Rodney Stuckey,104,0,3,10.8,3.0,+5
.000,11,1,0,0,0,.455,7.8,.500,5,.200,20131115,110,3,11,1,3.9,DET,2,0.0,0,21.8,0,1351.0,0.0,.500,0,7.2,1,.455,4.7,1,3,Kyle Singler,104,0,5,9.7,-0.9,+3
.000,2,1,0,0,0,.000,16.6,.000,0,0,20131115,38,1,0,1,0.0,DET,0,33.3,0,17.6,0,456.0,0.0,.000,1,7.1,0,.000,14.0,0,0,Will Bynum,110,0,0,0.0,-19.3,-7
1.000,2,1,0,1,0,1.000,27.9,1.042,2,1.000,20131115,196,0,6,0,0.0,DET,0,0.0,.500,18.2,2,423.0,0.0,1.250,0,0.0,1,.500,0.0,0,1,Jonas Jerebko,109,0,1,0.0,21.0,-5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20131115,80,0,2,0,0.0,DET,0,0.0,0,100.0,0,70.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Gigi Datome,110,0,1,0.0,-33.6,+2
0,0,0,0,0,0,0,0,0,0,0,20131115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,0,0,0,0,0
