ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,3,1,4,1,.333,12.1,.580,2,.333,20171222,117,0,9,0,0.0,DAL,0,11.4,1.000,14.1,4,2034.0,1.7,.417,1,0.0,1,.500,0.0,0,2,Wesley Matthews,136,0,3,0.0,-6.9,-13
.000,17,3,1,0,0,.412,16.0,.588,7,.400,20171222,99,4,20,0,0.0,DAL,4,10.5,0,32.0,0,1949.0,0.0,.588,2,10.4,6,.882,0.0,0,0,Dirk Nowitzki,139,0,15,28.1,-1.2,-14
.333,15,2,1,3,0,.533,11.4,.581,8,.333,20171222,111,2,20,1,0.0,DAL,1,5.5,.600,30.9,5,1931.0,0.0,.567,1,5.2,1,.200,4.1,0,1,Harrison Barnes,140,0,3,7.1,-6.2,-15
.000,7,7,1,0,0,.286,36.7,.429,2,.667,20171222,99,2,6,0,0.0,DAL,2,22.2,0,18.5,0,1599.0,0.0,.429,2,6.3,2,.429,0.0,0,2,Dennis Smith Jr.,140,0,3,17.2,-8.4,-15
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20171222,78,1,0,1,0.0,DAL,0,0.0,0,6.8,0,480.0,0.0,.000,0,10.5,0,1.000,16.7,0,1,Maxi Kleber,140,0,1,0.0,-18.0,-22
.000,13,2,0,0,2,.692,11.8,.885,9,.714,20171222,143,2,23,0,0.0,DAL,2,7.1,0,23.3,0,1971.0,3.5,.885,1,5.1,5,.538,0.0,0,2,Yogi Ferrell,131,0,7,13.9,10.2,+5
.000,8,8,0,0,0,.375,46.5,.500,3,.667,20171222,133,3,8,0,0.0,DAL,3,0.0,0,17.1,0,1530.0,0.0,.500,0,9.9,2,.375,0.0,0,3,J.J. Barea,139,0,3,26.9,-3.2,+7
.000,4,1,0,0,2,1.000,10.7,1.000,4,0,20171222,206,2,8,0,6.1,DAL,2,0.0,0,13.0,0,1010.0,6.8,1.000,0,10.0,0,.000,0.0,1,0,Dwight Powell,116,0,0,27.2,14.1,+2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20171222,139,5,4,1,7.0,DAL,4,0.0,0,11.3,0,870.0,0.0,.667,0,29.0,0,.000,9.2,1,1,Salah Mejri,130,0,0,63.1,-3.2,+3
0,0,2,0,1,0,0,28.8,.568,0,0,20171222,176,1,1,0,0.0,DAL,1,0.0,.500,5.5,2,526.0,0.0,0,0,9.6,0,0,0.0,0,0,Kyle Collinsworth,139,0,0,26.1,2.1,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171222,71,0,2,0,0.0,DAL,0,50.0,0,13.1,0,500.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Devin Harris,140,0,0,0.0,-13.4,-1
.167,12,4,1,1,0,.667,13.8,.738,8,.667,20171222,123,7,19,0,0.0,MIA,7,18.9,.500,23.0,2,2319.0,0.0,.750,3,15.3,2,.250,0.0,0,0,Tyler Johnson,124,0,3,24.1,-1.7,+16
.222,9,5,1,2,1,.667,16.7,.709,6,0,20171222,148,8,14,1,0.0,MIA,7,9.2,1.000,16.3,2,2249.0,1.5,.667,1,18.0,0,.000,6.1,0,3,Bam Adebayo,120,0,0,24.9,2.6,+28
.000,14,5,1,0,1,.786,21.0,.857,11,.667,20171222,152,4,24,0,6.6,MIA,4,12.5,0,24.7,0,2182.0,1.6,.857,2,9.3,2,.214,0.0,2,3,Josh Richardson,114,0,3,14.7,8.9,+13
.000,7,2,1,0,0,.571,9.7,.786,4,.750,20171222,106,6,11,0,4.7,MIA,6,30.0,0,21.8,0,1546.0,0.0,.786,3,19.6,3,.571,0.0,1,2,Kelly Olynyk,118,0,4,31.0,-1.7,+3
.000,2,2,1,0,1,1.000,32.2,1.000,2,0,20171222,147,1,4,0,0.0,MIA,1,33.3,0,19.6,0,514.0,6.7,1.000,1,9.8,0,.000,0.0,0,1,Dion Waiters,108,0,0,15.6,10.0,+9
.000,16,0,0,0,0,.625,0.0,.875,10,.667,20171222,159,3,28,0,0.0,MIA,3,0.0,0,22.7,0,2366.0,0.0,.875,0,6.4,8,.750,0.0,0,2,Wayne Ellington,125,0,12,10.1,5.7,+10
.667,3,5,0,2,0,.667,23.9,.902,2,.500,20171222,200,2,7,0,0.0,MIA,2,0.0,1.000,9.1,2,1436.0,0.0,.833,0,7.0,1,.667,0.0,0,0,Derrick Walton,125,0,2,11.1,6.3,-15
.000,9,1,0,0,0,.333,5.6,.333,3,.000,20171222,75,3,6,1,0.0,MIA,2,10.0,0,25.7,0,1311.0,0.0,.333,1,11.6,0,.111,10.5,0,4,Jordan Mickey,124,0,1,12.2,-22.4,-4
0,0,1,0,0,0,0,13.1,0,0,0,20171222,235,1,0,0,0.0,MIA,1,0,0,0.0,0,477.0,0.0,0,0,10.6,0,0,0.0,0,0,Udonis Haslem,124,0,0,16.8,3.2,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorian Finney-Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
