ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,0,1,0,1,.222,0.0,.306,4,.250,20210222,71,2,11,1,0.0,POR,1,5.3,0,23.3,0,2163.0,1.4,.306,1,3.0,3,.667,3.1,0,1,Gary Trent Jr.,142,0,12,2.9,-14.5,-15
.353,17,7,1,5,0,.529,53.8,.611,9,.143,20210222,109,0,24,0,0.0,POR,0,23.4,.833,39.8,6,1714.0,0.0,.559,6,0.0,1,.412,0.0,0,0,Damian Lillard,146,0,7,0.0,-2.1,-29
.000,7,0,1,0,1,.429,0.0,.429,3,0,20210222,117,15,6,4,2.6,POR,11,0.0,0,11.1,0,1674.0,1.8,.429,0,29.0,0,.000,16.0,1,4,Enes Freedom,128,0,0,41.1,-5.8,-18
.000,4,2,1,0,1,.500,12.1,.750,2,.667,20210222,88,5,6,2,6.1,POR,3,50.0,0,14.8,0,1437.0,2.1,.750,4,11.3,2,.750,9.3,2,1,Robert Covington,133,0,3,13.1,-0.4,-18
.500,4,2,1,0,0,1.000,15.4,.820,4,0,20210222,173,5,8,2,6.6,POR,3,0.0,.000,9.8,2,1324.0,0.0,1.000,0,12.2,0,.000,10.1,2,1,Derrick Jones Jr.,137,0,0,14.2,7.1,-21
.000,8,1,0,0,0,.250,5.5,.375,2,.286,20210222,94,5,6,0,0.0,POR,5,0.0,0,13.5,0,1574.0,0.0,.375,0,10.3,2,.875,0.0,0,2,Anfernee Simons,140,0,7,19.9,-9.9,-15
.333,9,2,0,2,0,.444,15.7,.484,4,0,20210222,95,3,10,3,0.0,POR,0,22.5,.667,27.2,3,1302.0,0.0,.444,3,7.5,0,.000,15.4,0,3,Carmelo Anthony,146,0,0,0.0,-11.7,-22
.000,6,1,0,0,1,.667,8.9,.750,4,.500,20210222,160,2,9,0,0.0,POR,2,0.0,0,13.4,0,1187.0,2.5,.750,0,5.5,1,.333,0.0,0,1,Rodney Hood,137,0,2,10.5,3.6,-21
1.143,7,0,0,7,1,.571,0.0,.856,4,.500,20210222,148,5,18,1,4.5,POR,4,16.0,.875,34.6,8,963.0,3.1,.786,2,16.8,3,.857,7.0,1,2,Nassir Little,128,0,6,26.0,16.9,-3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210222,109,2,2,0,0.0,POR,2,0.0,0,10.0,0,531.0,0.0,.500,0,12.2,0,.500,0.0,0,0,Keljin Blevins,139,0,1,23.6,-6.7,+1
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20210222,0,2,0,0,0.0,POR,2,0.0,0,10.0,0,531.0,5.7,.000,0,12.2,0,.500,0.0,0,2,CJ Elleby,126,0,1,23.6,-14.4,+1
0,0,0,0,0,0,0,0,0,0,0,20210222,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210222,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210222,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
.471,17,4,1,8,0,.706,21.9,.828,12,1.000,20210222,167,4,34,1,0.0,PHO,3,4.6,1.000,31.2,8,1743.0,0.0,.765,1,7.4,2,.118,3.6,0,0,Devin Booker,111,0,2,11.5,18.1,+28
.273,11,2,1,3,1,.727,10.6,.771,8,0,20210222,153,5,19,2,8.3,PHO,3,7.5,1.000,21.7,3,1550.0,1.9,.727,1,10.4,0,.000,8.1,2,2,Deandre Ayton,102,0,0,13.0,9.9,+25
.000,9,9,1,0,1,.111,35.7,.111,1,.000,20210222,71,3,2,0,0.0,PHO,3,18.2,0,18.4,0,1509.0,2.0,.111,2,6.4,0,.111,0.0,0,0,Chris Paul,106,0,1,13.3,-11.6,+20
.000,6,5,1,0,0,.667,23.2,.833,4,.667,20210222,183,2,10,0,8.7,PHO,2,0.0,0,10.3,0,1472.0,0.0,.833,0,4.4,2,.500,0.0,2,0,Mikal Bridges,108,0,3,9.1,13.6,+17
.000,4,0,1,0,2,.250,0.0,.375,1,.333,20210222,84,1,3,0,0.0,PHO,1,0.0,0,14.6,0,692.0,8.7,.375,0,4.7,1,.750,0.0,0,1,Frank Kaminsky,91,0,3,9.7,-1.8,+5
.000,8,0,0,0,1,.375,0.0,.500,3,.400,20210222,106,3,8,0,0.0,PHO,3,0.0,0,15.7,0,1285.0,2.3,.500,0,7.6,2,.625,0.0,0,4,Jae Crowder,103,0,5,15.6,-5.9,+19
.167,12,1,0,2,0,.417,5.8,.543,5,.500,20210222,134,9,14,4,0.0,PHO,5,0.0,1.000,25.4,2,1283.0,0.0,.500,0,22.7,2,.333,19.5,0,0,Dario Šarić,106,0,4,26.1,2.4,+13
.000,6,2,0,0,0,.500,11.9,.500,3,0,20210222,111,4,6,4,0.0,PHO,0,25.0,0,17.8,0,1137.0,0.0,.500,2,11.4,0,.000,22.0,0,0,E'Twaun Moore,115,0,0,0.0,-4.4,+4
.250,8,0,0,2,0,.250,0.0,.394,2,.200,20210222,91,3,7,0,6.2,PHO,3,0.0,1.000,21.7,2,1036.0,0.0,.313,0,9.4,1,.625,0.0,1,0,Cameron Payne,105,0,5,19.4,-7.9,+10
.143,7,0,0,0,1,.714,0.0,.874,5,1.000,20210222,171,3,13,2,0.0,PHO,1,0.0,.000,19.1,1,983.0,3.1,.929,0,9.9,3,.429,12.7,0,2,Cameron Johnson,105,0,3,6.8,14.2,+13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210222,0,2,0,0,0.0,PHO,2,0.0,0,5.0,0,504.0,0.0,.000,0,12.8,0,.000,0.0,0,2,Abdel Nader,104,0,0,26.6,-15.2,+2
.000,5,0,0,0,0,.400,0.0,.500,2,.250,20210222,104,1,5,0,0.0,PHO,1,0.0,0,28.3,0,446.0,0.0,.500,0,7.3,1,.800,0.0,0,0,Langston Galloway,110,0,4,15.0,-5.6,0
.000,3,3,0,0,0,.667,55.8,1.000,2,.667,20210222,213,2,6,0,0.0,PHO,2,0.0,0,17.8,0,425.0,0.0,1.000,0,15.2,2,1.000,0.0,0,1,Jevon Carter,103,0,3,31.5,30.2,+2
1.000,2,3,0,1,0,1.000,78.6,.868,2,0,20210222,145,1,5,0,0.0,PHO,1,25.8,.500,29.3,2,335.0,0.0,1.000,1,9.7,0,.000,0.0,0,1,Damian Jones,107,0,0,20.0,25.4,+2
0,0,0,0,0,0,0,0,0,0,0,20210222,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210222,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210222,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,1,0,0,0,0
