threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20081114,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0
.125,4,4.7,20081114,SAC,0.0,3,9.1,1,.563,5.3,5,3,1.7,4,0,95,.250,3049.0,14.5,9,0,0,4.2,21.2,109,.750,.563,.000,0,.591,0,4,19.3,21,16,2,John Salmons,1,4
.125,11,13.6,20081114,SAC,0.0,7,25.9,1,.406,0.2,7,6,1.7,9,5,92,.563,2932.0,23.1,6,1,0,2.2,27.6,89,.778,.375,.500,-2,.501,0,2,25.1,20,16,2,Brad Miller,1,11
.250,4,5.9,20081114,SAC,9.3,1,2.8,0,.531,-0.9,4,2,0.0,2,4,105,.125,2446.0,10.6,7,3,3,0.0,20.9,108,.500,.438,.750,0,.533,0,0,21.9,18,16,4,Beno Udrih,1,1
.000,2,5.4,20081114,SAC,5.6,5,5.2,0,.500,-4.5,0,2,0.0,8,2,100,2.000,1342.0,21.0,2,0,1,2.4,0.0,101,.625,.500,0,-7,.598,0,1,20.1,9,4,0,Jason Thompson,1,1
.000,5,14.9,20081114,SAC,6.2,0,22.8,1,1.000,-0.7,0,0,4.2,0,2,96,.000,1213.0,0.0,1,0,1,0.0,0.0,203,0,1.000,0,+1,1.000,0,0,2.3,2,1,0,Mikki Moore,1,4
.300,10,16.3,20081114,SAC,10.3,4,21.8,3,.500,0.2,1,3,6.8,4,5,91,.400,2215.0,20.3,5,0,3,1.4,5.4,105,1.000,.500,.000,-3,.595,0,1,18.9,14,10,3,Spencer Hawes,0,7
.222,1,3.3,20081114,SAC,0.0,2,6.2,2,.333,-4.6,0,0,9.1,2,3,98,.222,1110.0,0.0,3,0,0,0.0,0.0,88,1.000,.333,.000,+9,.405,0,0,25.2,8,9,2,Quincy Douby,0,1
.500,1,4.4,20081114,SAC,9.3,1,0.0,0,.000,-26.2,0,3,0.0,1,0,107,.250,814.0,40.3,0,0,1,0.0,0.0,23,1.000,.000,.000,0,.113,0,0,25.9,1,4,2,Bobby Brown,0,0
.500,2,11.2,20081114,SAC,0.0,0,21.3,0,.250,-13.8,0,0,0.0,0,1,99,.000,648.0,0.0,1,0,0,0.0,0.0,55,0,.250,.000,-6,.250,0,0,17.5,2,4,2,Bobby Jackson,0,2
0,0,0.0,20081114,SAC,0.0,0,0.0,0,0,-14.2,0,0,0.0,0,1,102,0,131.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Donté Greene,0,0
0,0,0,20081114,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0
0,0,0,20081114,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0
0,0,0,20081114,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Leandro Barbosa,0,0
0,0,0,20081114,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alando Tucker,0,0
0,0,0,20081114,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Francisco García,0,0
0,0,0,20081114,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Martin,0,0
