ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,7,1,0,0,.538,29.9,.521,7,0,20090324,94,14,14,3,0.0,LAL,11,27.1,.000,24.5,1,2039.0,0.0,.538,5,23.0,0,.000,9.9,0,1,Pau Gasol,92,0,0,36.1,1.0,+8
.333,18,5,1,6,4,.333,24.5,.460,6,.250,20090324,108,3,19,0,5.1,LAL,3,0.0,1.000,31.6,6,1769.0,6.8,.361,0,5.7,1,.222,0.0,2,3,Kobe Bryant,82,0,4,11.4,11.8,+22
.000,5,0,1,0,1,.600,0.0,.600,3,.000,20090324,110,5,6,2,0.0,LAL,3,16.7,0,9.7,0,1679.0,1.8,.600,1,10.0,0,.200,8.0,0,2,Trevor Ariza,96,0,1,12.0,-2.6,+16
.200,10,0,1,2,0,.700,0.0,.827,7,1.000,20090324,151,6,18,3,0.0,LAL,3,8.4,1.000,21.9,2,1464.0,0.0,.800,1,13.7,2,.200,13.7,0,6,Lamar Odom,99,0,2,13.7,5.1,+21
.400,5,5,1,2,1,.800,32.9,.935,4,1.000,20090324,195,1,11,0,0.0,LAL,1,0.0,1.000,12.4,2,1287.0,2.3,.900,0,2.6,1,.200,0.0,0,1,Derek Fisher,97,0,1,5.2,15.1,+16
.000,5,2,0,0,0,.600,11.4,.600,3,.000,20090324,130,4,6,0,0.0,LAL,4,0.0,0,9.8,0,1375.0,0.0,.600,0,9.7,0,.400,0.0,0,1,Jordan Farmar,97,0,2,19.5,-1.2,+4
.364,11,1,0,4,0,.455,7.4,.549,5,0,20090324,102,3,14,1,0.0,LAL,2,13.6,1.000,32.3,4,1237.0,0.0,.455,2,8.1,0,.000,5.4,0,1,Josh Powell,100,0,0,10.8,-4.4,-1
.000,6,3,0,0,1,.833,26.6,.917,5,.500,20090324,184,2,11,0,0.0,LAL,2,0.0,0,14.9,0,1090.0,2.8,.917,0,6.1,1,.333,0.0,0,1,Luke Walton,94,0,2,12.3,16.4,+2
.000,6,1,0,0,1,.167,7.9,.167,1,.000,20090324,39,1,2,0,0.0,LAL,1,14.3,0,20.7,0,915.0,3.3,.167,1,3.7,0,.167,0.0,0,0,Sasha Vujačić,94,0,1,7.3,-13.3,-7
.500,4,0,0,2,2,.000,0.0,.205,0,0,20090324,39,2,2,0,10.7,LAL,2,17.0,1.000,18.9,2,841.0,7.2,.000,1,8.0,0,.000,0.0,2,0,D.J. Mbenga,76,0,0,15.9,-3.8,+10
