ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,4,1,5,2,.545,15.2,.660,6,.333,20171231,139,14,18,1,12.7,MIN,13,6.8,.833,17.8,6,2275.0,2.8,.591,1,20.4,1,.273,2.9,6,4,Karl-Anthony Towns,83,0,3,37.4,13.3,+26
.308,13,2,1,2,1,.385,9.4,.474,5,.500,20171231,100,2,14,0,0.0,MIN,2,6.3,.500,23.7,4,1843.0,1.7,.462,1,3.6,2,.308,0.0,0,2,Andrew Wiggins,107,0,4,7.1,-3.8,+32
.000,10,0,1,0,0,.800,0.0,.850,8,.500,20171231,177,9,17,4,5.2,MIN,5,0.0,0,15.1,0,1837.0,0.0,.850,0,16.2,1,.200,14.6,2,0,Taj Gibson,103,0,2,17.8,10.6,+32
1.000,11,5,1,10,3,.727,33.2,.821,8,0,20171231,168,6,26,2,0.0,MIN,4,5.9,.909,28.8,11,1619.0,5.9,.727,1,12.3,0,.000,8.3,0,0,Jimmy Butler,94,0,0,16.2,27.1,+31
.000,6,6,1,0,2,.500,30.0,.500,3,.000,20171231,114,2,6,0,0.0,MIN,2,14.3,0,12.0,0,1614.0,4.0,.500,1,4.1,0,.167,0.0,0,3,Tyus Jones,101,0,1,8.1,0.1,+30
.667,3,1,0,2,1,.000,5.6,.258,0,.000,20171231,58,1,2,0,0.0,MIN,1,20.5,1.000,10.7,2,1258.0,2.5,.000,1,2.6,0,1.000,0.0,0,2,Aaron Brooks,106,0,3,5.2,-11.0,-13
.000,8,1,0,0,0,.500,7.9,.500,4,.000,20171231,111,0,8,0,0.0,MIN,0,0.0,0,18.9,0,1173.0,0.0,.500,0,0.0,0,.375,0.0,0,2,Jamal Crawford,113,0,3,0.0,-7.4,-10
.333,6,0,0,2,0,.500,0.0,.581,3,0,20171231,117,6,8,2,0.0,MIN,4,12.7,1.000,20.1,2,1088.0,0.0,.500,1,18.3,0,.000,12.3,0,2,Gorgui Dieng,103,0,0,24.1,-5.4,-7
.000,11,1,0,0,2,.182,7.8,.182,2,.000,20171231,62,2,4,2,0.0,MIN,0,0.0,0,29.2,0,1043.0,6.1,.182,0,6.3,0,.273,12.8,0,1,Nemanja Bjelica,100,0,3,0.0,-13.7,-15
0,0,0,0,0,0,0,0.0,0,0,0,20171231,0,0,0,0,0.0,MIN,0,0,0,0.0,0,235.0,0.0,0,0,0.0,0,0,0.0,0,2,Marcus Georges-Hunt,113,0,0,0.0,-16.8,-7
.000,5,0,0,0,0,.200,0.0,.200,1,0,20171231,48,0,2,0,0.0,MIN,0,0.0,0,61.0,0,227.0,0.0,.200,0,0.0,0,.000,0.0,0,1,Shabazz Muhammad,113,0,0,0.0,-48.2,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20171231,94,2,2,2,0.0,MIN,0,33.3,0,44.2,0,188.0,0.0,.500,1,35.2,0,.000,71.3,0,1,Cole Aldrich,113,0,0,0.0,-22.8,-7
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
.000,9,3,1,0,0,.222,22.8,.278,2,.333,20171231,63,4,5,0,0.0,IND,4,18.2,0,22.0,0,1324.0,0.0,.278,2,10.0,1,.333,0.0,0,3,Lance Stephenson,120,0,3,20.2,-11.8,-35
.000,10,2,1,0,0,.400,18.5,.400,4,.000,20171231,92,3,8,2,0.0,IND,1,9.1,0,22.5,0,1294.0,0.0,.400,1,7.7,0,.100,10.1,0,0,Thaddeus Young,125,0,1,5.2,-4.4,-33
.286,7,2,1,2,1,.571,18.8,.825,4,.500,20171231,176,1,13,1,0.0,IND,0,0.0,1.000,16.3,2,1279.0,2.5,.786,0,2.6,3,.857,5.1,0,3,Bojan Bogdanović,121,0,6,0.0,13.8,-28
.000,6,2,1,0,0,.333,16.7,.417,2,.500,20171231,105,0,5,0,0.0,IND,0,0.0,0,13.0,0,1217.0,0.0,.417,0,0.0,1,.333,0.0,0,1,Darren Collison,126,0,2,0.0,-6.7,-27
.200,5,1,1,1,0,.000,7.6,.092,0,.000,20171231,21,2,1,0,7.5,IND,2,35.5,1.000,19.4,1,1148.0,0.0,.000,3,5.8,0,.200,0.0,2,4,Myles Turner,117,0,1,11.7,-20.8,-13
.300,10,2,0,2,1,.300,11.7,.353,3,.000,20171231,79,11,8,2,2.4,IND,9,15.0,.667,20.0,3,1759.0,1.8,.300,2,20.7,0,.200,7.4,1,2,Domantas Sabonis,109,0,2,34.3,-4.5,-11
.000,7,2,0,0,0,.286,11.9,.357,2,.333,20171231,83,3,5,1,0.0,IND,2,12.5,0,12.9,0,1644.0,0.0,.357,1,6.0,1,.429,4.0,0,1,Damien Wilkins,124,0,3,8.1,-6.2,+16
.200,10,4,0,1,1,.400,29.5,.460,4,.500,20171231,81,4,10,1,0.0,IND,3,26.9,.500,25.7,2,1531.0,2.1,.450,4,8.6,1,.200,4.3,0,2,Cory Joseph,118,0,2,13.1,-4.8,+2
.273,11,2,0,3,0,.636,20.6,.812,7,.750,20171231,139,5,20,1,0.0,IND,4,14.0,1.000,26.0,3,1457.0,0.0,.773,2,11.4,3,.364,4.5,0,0,Joe Young,120,0,4,18.4,14.3,+14
.750,4,0,0,2,0,.750,0.0,.752,3,0,20171231,130,5,8,2,4.0,IND,3,15.8,.667,15.6,3,1068.0,0.0,.750,1,15.5,0,.000,12.3,1,2,Al Jefferson,117,0,0,18.8,0.7,+11
1.333,3,0,0,3,0,.667,0.0,.735,2,0,20171231,166,4,7,3,18.9,IND,1,0.0,.750,55.4,4,227.0,0.0,.667,0,58.3,0,.000,86.5,1,0,Ike Anigbogu,103,0,0,29.5,49.7,+7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20171231,0,1,0,0,0.0,IND,1,0.0,0,23.3,0,227.0,0.0,.000,0,14.6,0,.000,0.0,0,0,T.J. Leaf,117,0,0,29.5,-25.5,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171231,0,0,0,0,0.0,IND,0,0.0,0,11.8,0,225.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Alex Poythress,127,0,1,0.0,-17.5,+5
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
