threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,14.7,20101126,LAL,4.8,3,27.5,1,.643,5.7,4,1,1.7,5,3,115,.357,2694.0,5.8,9,0,2,0.0,18.3,132,.600,.643,0,+2,.648,0,0,18.6,21,14,0,Pau Gasol,1,9
.000,10,14.5,20101126,LAL,2.6,6,29.8,1,.625,9.4,5,1,1.9,6,1,112,.750,2483.0,8.6,5,0,1,1.3,21.3,151,1.000,.625,0,-2,.752,0,1,13.7,16,8,0,Lamar Odom,1,9
.238,3,5.3,20101126,LAL,3.2,8,8.1,0,.548,10.9,3,3,0.0,9,2,116,.429,2020.0,10.7,10,3,1,1.6,22.8,117,.889,.476,.600,+1,.621,0,1,40.4,31,21,5,Kobe Bryant,1,2
.125,5,9.7,20101126,LAL,10.3,5,8.8,0,.375,2.0,0,0,0.0,6,2,112,.750,1862.0,0.0,3,0,3,3.5,0.0,123,.833,.375,.000,-1,.517,0,2,16.7,11,8,1,Metta World Peace,1,2
.286,2,4.1,20101126,LAL,0.0,2,9.3,0,.143,-16.5,0,1,0.0,2,5,120,.286,1762.0,11.3,1,0,0,0.0,0.0,50,1.000,.143,.000,+3,.254,0,0,14.7,4,7,2,Derek Fisher,1,2
.333,5,14.5,20101126,LAL,10.3,1,19.8,0,.583,3.1,1,0,0.0,2,1,118,.333,1244.0,0.0,3,1,2,0.0,8.9,132,.500,.500,.500,-10,.581,0,0,16.1,8,6,2,Matt Barnes,0,3
.125,1,3.3,20101126,LAL,0.0,1,7.5,0,.250,-11.5,1,0,0.0,1,1,120,.125,1091.0,0.0,2,0,0,0.0,9.5,69,1.000,.250,.000,-6,.296,0,0,22.6,5,8,1,Shannon Brown,0,1
.571,1,3.4,20101126,LAL,0.0,0,7.8,0,.000,-22.2,0,0,0.0,0,3,113,.000,1058.0,0.0,0,0,0,3.1,0.0,0,0,.000,.000,-9,.000,0,1,19.3,0,7,4,Steve Blake,0,1
0,0,0.0,20101126,LAL,0.0,0,0.0,0,0,-12.7,0,0,0.0,0,1,121,0,186.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Derrick Caracter,0,0
0,0,0,20101126,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0
0,0,0,20101126,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0
0,0,0,20101126,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0
.000,8,11.8,20101126,UTA,6.7,2,15.7,0,.500,-0.1,1,0,0.0,2,3,109,.111,2444.0,0.0,9,0,2,1.3,4.2,113,1.000,.500,0,+14,.530,0,1,22.9,20,18,0,Al Jefferson,1,6
