ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,30,3,1,0,0,.500,19.6,.518,15,.250,20210617,87,11,32,0,0.0,BRK,11,18.5,.000,43.7,2,2422.0,0.0,.533,7,14.5,2,.267,0.0,0,2,Kevin Durant,113,0,8,29.1,-0.3,-25
.556,9,7,1,3,4,.556,28.0,.714,5,.500,20210617,119,5,16,1,0.0,BRK,4,26.3,.600,17.7,5,2399.0,5.2,.722,4,6.7,3,.667,2.7,0,4,James Harden,109,0,6,10.7,8.6,-19
.000,9,0,1,0,0,.444,0.0,.500,4,.250,20210617,103,4,9,0,0.0,BRK,4,0.0,0,11.5,0,2187.0,0.0,.500,0,5.9,1,.444,0.0,0,5,Joe Harris,120,0,4,11.7,-5.9,-25
.000,9,2,1,0,2,.222,8.1,.278,2,.250,20210617,73,6,5,2,0.0,BRK,4,10.0,0,13.1,0,2135.0,2.9,.278,1,9.0,1,.444,6.0,0,3,Jeff Green,113,0,4,12.0,-3.8,-16
.500,8,0,1,3,2,.500,0.0,.615,4,.250,20210617,135,6,12,2,3.2,BRK,4,0.0,.750,14.8,4,1840.0,3.4,.563,0,10.4,1,.500,7.0,1,2,Blake Griffin,110,0,4,13.9,6.5,-7
1.500,2,0,0,2,0,.000,0.0,.301,0,0,20210617,51,0,2,0,0.0,BRK,0,23.1,.667,9.1,3,1329.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Landry Shamet,125,0,0,0.0,-10.0,-10
.000,3,0,0,0,1,.667,0.0,.000,2,0,20210617,0,1,4,1,0.0,BRK,0,33.3,0,29.4,0,285.0,11.0,.000,1,0.0,0,.000,0.0,0,0,Chris Chiozza,101,0,0,0.0,-18.6,+6
.000,4,0,0,0,0,.500,0.0,.667,2,.000,20210617,97,1,4,1,0.0,BRK,0,25.0,0,39.2,0,285.0,11.0,.667,0,11.2,0,.000,22.5,0,1,Alize Johnson,101,0,1,0.0,11.1,+6
.000,2,0,0,0,0,.500,56.1,.000,1,.000,20210617,110,1,2,0,0.0,BRK,1,0.0,0,9.8,0,285.0,11.0,.000,0,22.5,0,1.000,22.5,0,0,Tyler Johnson,91,0,1,22.5,23.0,+6
.000,2,0,0,0,1,.000,0.0,.500,0,0,20210617,102,0,0,0,0.0,BRK,0,0.0,0,19.6,0,285.0,0.0,.500,1,11.2,0,.500,0.0,0,0,Timothé Luwawu-Cabarrot,116,0,0,22.5,-1.4,+6
.000,1,2,0,0,1,.000,0.0,.500,0,.000,20210617,107,2,0,1,0.0,BRK,1,0.0,0,39.2,0,285.0,0.0,.500,0,11.2,0,.250,22.5,0,0,Reggie Perry,124,0,1,0.0,-2.9,+6
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20210617,102,2,3,1,0.0,BRK,1,33.3,0,30.7,0,273.0,0.0,.750,1,23.4,1,.500,23.4,0,0,Bruce Brown,115,0,1,23.4,6.1,+5
0,0,0,0,0,0,0,0.0,0,0,0,20210617,0,0,0,0,0.0,BRK,0,0,0,0.0,0,213.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike James,125,0,0,0.0,-7.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210617,0,0,0,0,0.0,BRK,0,0,0,0.0,0,177.0,0.0,0,0,0.0,0,0,0.0,0,1,Nic Claxton,124,0,0,0.0,-11.9,-5
0,0,0,0,0,0,0,0,0,0,0,20210617,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
.190,21,5,1,4,4,.381,20.0,.461,8,.100,20210617,115,8,21,3,0.0,MIL,5,4.2,1.000,24.8,4,2569.0,4.9,.405,1,10.0,1,.476,7.5,0,3,Jrue Holiday,94,0,10,12.5,5.1,+15
.750,16,5,1,11,5,.688,23.0,.893,11,.625,20210617,158,10,38,1,0.0,MIL,9,15.8,.917,26.6,12,2547.0,6.2,.844,4,12.6,5,.500,2.5,0,0,Khris Middleton,90,0,8,22.6,25.4,+17
.500,20,3,1,6,0,.600,15.2,.615,12,0,20210617,125,17,30,5,0.0,MIL,12,10.9,.600,29.8,10,2470.0,0.0,.600,3,22.0,0,.000,13.0,0,2,Giannis Antetokounmpo,100,0,0,31.1,6.5,+22
.000,6,1,1,0,1,.167,3.9,.250,1,.200,20210617,80,5,3,3,2.7,MIL,2,14.3,0,9.1,0,2069.0,1.5,.250,1,7.7,1,.833,9.3,1,4,P.J. Tucker,101,0,5,6.2,-4.2,+30
.000,9,0,1,0,0,.444,0.0,.444,4,.000,20210617,101,5,8,3,9.5,MIL,2,10.0,0,15.0,0,1789.0,0.0,.444,1,8.9,0,.333,10.7,3,1,Brook Lopez,100,0,3,7.2,-2.1,+12
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20210617,0,2,0,0,0.0,MIL,2,0.0,0,10.2,0,1314.0,0.0,.000,0,4.9,0,1.000,0.0,0,1,Pat Connaughton,106,0,5,9.7,-14.9,+1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20210617,46,0,2,0,0.0,MIL,0,20.0,0,20.2,0,663.0,0.0,.250,1,0.0,0,.500,0.0,0,1,Bryn Forbes,108,0,2,0.0,-19.3,-4
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20210617,77,1,2,0,19.5,MIL,1,34.7,1.000,26.7,2,289.0,10.9,.000,1,11.1,0,.000,0.0,1,0,Thanasis Antetokounmpo,66,0,0,22.1,10.9,-6
0,0,0,0,0,1,0,0.0,0,0,0,20210617,0,1,0,0,24.6,MIL,1,100.0,0,11.7,0,230.0,13.7,0,1,13.9,0,0,0.0,1,0,Elijah Bryant,54,0,0,27.8,14.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210617,0,2,0,0,0.0,MIL,2,0,0,0.0,0,230.0,0.0,0,0,27.8,0,0,0.0,0,1,Mamadi Diakite,92,0,0,55.7,-5.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210617,0,0,0,0,0.0,MIL,0,0,0,0.0,0,230.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin Jackson,109,0,0,0.0,-4.6,-4
0,0,0,0,0,0,0,0,0,0,0,20210617,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210617,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210617,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Axel Toupane,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210617,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210617,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210617,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210617,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210617,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,1,0,0,0,0
