threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160410,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20160410,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
.154,4,5.0,20160410,PHI,4.2,8,6.1,3,.500,1.2,2,1,5.8,13,1,105,1.000,2588.0,5.1,6,1,2,1.2,7.8,117,.615,.462,.500,-12,.561,0,1,20.2,21,13,2,Jerami Grant,1,2
.000,13,16.6,20160410,PHI,6.5,0,31.2,1,.750,3.2,2,2,2.0,0,4,98,.000,2546.0,14.3,9,0,3,3.6,9.0,130,0,.750,0,+5,.750,0,3,14.6,18,12,0,Nerlens Noel,1,10
.850,8,10.9,20160410,PHI,2.3,2,23.3,0,.425,-3.0,1,2,0.0,2,3,101,.100,2390.0,8.7,6,5,1,3.8,4.3,88,1.000,.300,.294,+2,.455,0,3,25.4,19,20,17,Robert Covington,1,7
.294,9,12.6,20160410,PHI,4.7,2,24.1,2,.588,5.5,8,6,4.3,5,2,97,.294,2310.0,23.8,9,2,2,3.9,41.4,98,.400,.529,.400,+7,.573,0,3,28.9,22,17,5,Ish Smith,1,7
.800,1,1.5,20160410,PHI,0.0,4,3.6,0,.267,-12.2,0,1,0.0,4,1,110,.267,2188.0,5.6,3,2,0,1.4,0.0,74,1.000,.200,.167,-11,.358,0,1,21.5,12,15,12,Nik Stauskas,1,1
.714,4,8.9,20160410,PHI,15.0,1,0.0,0,.321,-10.7,1,0,0.0,1,5,113,.071,1459.0,0.0,3,3,4,0.0,6.7,91,1.000,.214,.300,+5,.346,0,0,26.2,10,14,10,Hollis Thompson,0,0
.000,4,9.3,20160410,PHI,3.9,0,17.0,0,.600,2.9,9,1,0.0,0,2,105,.000,1401.0,16.7,3,0,1,2.2,63.5,142,0,.600,0,+3,.600,0,1,11.3,6,5,0,T.J. McConnell,0,3
0,2,6.4,20160410,PHI,0.0,0,15.6,0,0,-7.6,1,0,0.0,0,1,110,0,1018.0,0,0,0,0,0.0,8.0,233,0,0,0,-4,0,0,0,0.0,0,0,0,Elton Brand,0,2
0,0,0,20160410,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0
0,0,0,20160410,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0
0,0,0,20160410,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0
0,0,0,20160410,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20160410,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0
0,0,0,20160410,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20160410,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20160410,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20160410,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20160410,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahlil Okafor,0,0
