ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,27,7,1,2,1,.370,33.3,.477,10,.714,20130513,95,7,27,0,1.5,OKC,7,12.4,.667,34.2,3,2899.0,1.2,.463,4,9.0,5,.259,0.0,1,2,Kevin Durant,112,0,7,15.7,4.3,-7
.250,8,8,1,2,0,.750,32.4,.845,6,.333,20130513,127,4,15,0,1.5,OKC,4,31.1,1.000,13.8,2,2873.0,0.0,.813,4,5.2,1,.375,0.0,1,5,Reggie Jackson,117,0,3,9.0,3.8,-7
.308,13,1,1,4,0,.462,5.7,.576,6,1.000,20130513,121,14,17,3,6.0,OKC,11,6.3,1.000,21.8,4,2216.0,0.0,.500,1,23.6,1,.077,12.0,3,3,Serge Ibaka,104,0,1,32.2,5.6,-5
1.000,4,0,1,3,1,.250,0.0,.434,1,.000,20130513,88,5,5,1,0.0,OKC,4,14.8,.750,11.7,4,1766.0,2.0,.250,1,10.6,0,.500,5.0,0,2,Thabo Sefolosha,112,0,2,14.7,-4.8,+1
.000,5,1,1,0,1,.200,6.9,.200,1,0,20130513,64,2,2,2,6.1,OKC,0,16.7,0,12.6,0,1456.0,2.4,.200,1,5.1,0,.000,12.1,2,5,Kendrick Perkins,112,0,0,0.0,-6.5,-6
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20130513,52,2,3,0,0.0,OKC,2,16.7,0,11.8,0,1563.0,0.0,.300,1,4.8,1,.800,0.0,0,3,Derek Fisher,118,0,4,8.3,-11.1,-7
.417,12,1,0,5,0,.500,9.5,.634,6,.333,20130513,124,5,18,0,0.0,OKC,5,6.6,1.000,30.1,5,1548.0,0.0,.542,1,12.1,1,.250,0.0,0,2,Kevin Martin,113,0,3,21.0,4.2,+6
.800,5,1,0,4,1,.600,9.2,.740,3,0,20130513,143,3,10,2,10.2,OKC,1,12.9,1.000,18.3,4,1299.0,2.7,.600,1,8.6,0,.000,13.6,3,6,Nick Collison,106,0,0,5.0,10.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20130513,0,2,0,0,0.0,OKC,2,100.0,0,10.9,0,281.0,0.0,0,1,26.6,0,0,0.0,0,2,Hasheem Thabeet,103,0,0,46.2,-20.2,+1
0,0,0,0,0,0,0,0,0,0,0,20130513,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130513,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130513,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130513,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
.333,21,5,1,6,4,.333,19.2,.498,7,.400,20130513,112,3,24,1,0.0,MEM,2,4.0,.857,25.1,7,2920.0,4.7,.429,1,3.8,4,.476,2.2,0,3,Mike Conley,103,0,10,6.1,7.6,+11
.500,18,0,1,7,0,.444,0.0,.524,8,0,20130513,107,11,23,3,11.1,MEM,8,8.3,.778,24.1,9,2904.0,0.0,.444,2,14.2,0,.000,6.7,6,3,Marc Gasol,101,0,0,24.3,4.0,+4
.471,17,3,1,7,0,.471,15.5,.560,8,0,20130513,122,12,23,6,2.2,MEM,6,8.9,.875,27.2,8,2420.0,0.0,.471,2,18.6,0,.000,16.1,1,3,Zach Randolph,108,0,0,21.9,5.3,+9
.286,7,5,1,2,0,.429,24.0,.508,3,0,20130513,115,4,8,1,0.0,MEM,3,11.3,1.000,12.3,2,2104.0,0.0,.429,1,7.1,0,.000,3.1,0,4,Tayshaun Prince,113,0,0,12.6,-0.5,+3
.000,9,2,1,0,3,.556,11.2,.556,5,0,20130513,114,6,10,2,0.0,MEM,4,10.0,0,14.5,0,2023.0,5.1,.556,1,11.1,0,.000,6.4,0,5,Tony Allen,100,0,0,17.5,4.0,+5
.111,9,3,0,1,0,.333,19.7,.477,3,.400,20130513,114,3,9,0,0.0,MEM,3,0.0,1.000,17.2,1,1609.0,0.0,.444,0,7.0,2,.556,0.0,0,4,Jerryd Bayless,112,0,5,16.5,-1.7,+18
.400,5,0,0,2,1,.400,0.0,.510,2,.000,20130513,113,2,6,0,0.0,MEM,2,0.0,1.000,17.5,2,983.0,3.5,.400,0,7.6,0,.200,0.0,0,1,Darrell Arthur,103,0,1,18.0,0.9,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20130513,0,0,0,0,0.0,MEM,0,0.0,0,12.9,0,678.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Quincy Pondexter,116,0,1,0.0,-17.4,-12
0,0,0,0,0,0,0,0.0,0,0,0,20130513,0,0,0,0,0.0,MEM,0,0,0,0.0,0,260.0,0.0,0,0,0.0,0,0,0.0,0,0,Keyon Dooling,116,0,0,0.0,-8.1,-5
0,0,0,0,0,0,0,0,0,0,0,20130513,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130513,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130513,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130513,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130513,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130513,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130513,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130513,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,1,0,0,0,0
